stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1704,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-1.102374999999995,-0.9026749999999879,-0.9026749999999879,-0.9026749999999879,-0.9026749999999879,-0.852374999999995,-0.6526749999999879,-0.6526749999999879,-0.6526749999999879,-0.6526749999999879,-0.6526749999999879,-0.6526749999999879,-0.6526749999999879,-0.6526749999999879,0,0
1303,2049,-5.627749999999978,-5.627749999999978,-5.627749999999978,-5.627749999999978,-5.627749999999978,-5.627749999999978,-5.127749999999978,-5.127749999999978,-5.127749999999978,-5.127749999999978,-5.127749999999978,-4.627749999999978,-4.627749999999978,-3.6277499999999776,-3.6277499999999776,-3.6277499999999776,-3.6277499999999776,-3.6277499999999776,-3.6277499999999776,-3.6277499999999776,-3.6277499999999776,-3.1277499999999776,-3.1277499999999776,0.8715000000000401,0.8715000000000401
1303,2303,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.1614500000000163,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.36145000000001914,0.16100000000001558,0.16100000000001558,0,0
1303,2325,-0.13274999999998727,-0.13274999999998727,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0.2666500000000269,0,0,0,0,0,0,0,0,0,0,0,0
1303,2354,-0.02379999999999427,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0.47545000000002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2382,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2439,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.18070000000002295,0.38040000000001584,0.38040000000001584,0.38040000000001584,0.4802500000000194,0.4802500000000194,0.5801000000000229,0.5801000000000229,0.5801000000000229,0.5801000000000229,0.5801000000000229,0.6799500000000194,0,0
1303,2474,-0.31899999999996,-0.31899999999996,0.18025000000002933,0.18025000000002933,0.18025000000002933,0.18025000000002933,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,-0.32349999999996726,0.6750000000000682,0.6750000000000682,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,2.6720000000000255,0,0
1303,2618,0.020000000000024443,0.020000000000024443,0.020000000000024443,0.020000000000024443,0.020000000000024443,0.020000000000024443,0.020000000000024443,0.16977500000002976,0.16977500000002976,0.16977500000002976,0.16977500000002976,0.16977500000002976,0.16977500000002976,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0.41940000000003863,0,0
1303,2823,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.04000000000001691,0.18932500000000374,0.18932500000000374,0.18932500000000374,0.18932500000000374,0.18932500000000374,0.18932500000000374,0.18932500000000374,0.18932500000000374,0.18932500000000374,0,0
1303,2884,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,-0.04044999999997856,0.15790000000004056,0.15790000000004056,0.3579000000000434,0.3579000000000434,0.3579000000000434,0.3579000000000434,0.3579000000000434,0.3579000000000434,0,0,0,0,0,0,0,0
1303,2885,-0.028474999999964723,-0.028474999999964723,-0.028474999999964723,-0.028474999999964723,-0.028474999999964723,-0.028474999999964723,0.22152500000003528,0.22115000000002993,0.22115000000002993,0.22115000000002993,0.22115000000002993,0.22115000000002993,0.22115000000002993,0.22115000000002993,0.37017500000001746,0.37017500000001746,0.37017500000001746,0.37017500000001746,0.37017500000001746,0.37017500000001746,0.37017500000001746,0.37017500000001746,0.37017500000001746,0,0
1303,2888,0.027250000000016428,0.027250000000016428,0.027250000000016428,0.027250000000016428,0.027250000000016428,0.027250000000016428,0.027250000000016428,0.027250000000016428,0.027250000000016428,-0.17267499999999103,-0.17267499999999103,-0.17267499999999103,-0.17267499999999103,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,-0.022974999999995305,0,0
1303,2890,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.01924500000000684,0.029245000000008403,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0.04899000000000342,0,0,0
1303,2891,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16765000000002317,0.16765000000002317,0.16765000000002317,0.16765000000002317,0.16765000000002317,0.1669000000000409,0.1669000000000409,0.1669000000000409,0.1669000000000409,0,0,0,0,0,0,0,0,0
1303,3682,0.17847500000001304,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.1787000000000063,0.1787000000000063,0,0,0,0,0,0,0,0,0,0,0,0
1303,5264,0.8032500000000198,0.8032500000000198,0.8032500000000198,0.8032500000000198,0.8032500000000198,0.8032500000000198,0.3032500000000198,0.3032500000000198,0.3032500000000198,0.3032500000000198,0.3032500000000198,0.30175000000005525,0.30175000000005525,0.30175000000005525,0,0,0,0,0,0,0,0,0,0,0
1303,9904,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.10275000000002166,0.15267500000001633,0.15267500000001633,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,-0.04777499999995882,0.0021500000000358455,0,0
1605,3682,0.1547800000000059,0.4047800000000059,0.4047800000000059,0.4047800000000059,0.4047800000000059,0.4047800000000059,0.4047800000000059,0.4047800000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2049,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-5.920374999999993,-3.670374999999993,-3.670374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-3.420374999999993,-0.42037499999999284,-0.42037499999999284
1704,2303,0.19302500000001288,0.19302500000001288,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.3930250000000086,0.5930250000000115,0.5930250000000115,0.5930250000000115,0.5930250000000115,0.5930250000000115,0.5930250000000115,0.5930250000000115,0.5930250000000115,0.5930250000000115,-0.35547499999999843,-0.35547499999999843,0,0
1704,2325,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.28512499999998653,0.3352000000000288,0.3352000000000288,0.3352000000000288,0.3352000000000288,0.3352000000000288,0.3352000000000288,0.3352000000000288,0.3352000000000288,0,0
1704,2352,0.05482500000000634,0.05482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.30482500000000634,0.35482500000000705,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,-0.49367499999999964,0,0
1704,2408,-1.2397999999999954,-1.2397999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.9897999999999954,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,-0.6397999999999939,0,0
1704,2474,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,3.380875000000003,-1.8646249999999611,-1.8646249999999611,-1.8646249999999611,-1.8646249999999611,-0.8646249999999611,-0.6146249999999611,-0.6146249999999611,-0.6146249999999611,-0.6146249999999611,-0.6146249999999611,-0.6146249999999611,-0.6146249999999611,0,0
1704,2885,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.3562999999999974,0.4056250000000148,0.4056250000000148,0.4056250000000148,0.4056250000000148,0.4056250000000148,0,0,0,0,0,0,0,0,0,0,0
1704,2890,-0.6906000000000105,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5406000000000049,-0.5206300000000059,-0.5006600000000052,-0.32070500000000024,-0.32070500000000024,-0.32070500000000024,-0.32070500000000024,-0.32070500000000024,-0.32070500000000024,-0.32070500000000024,-0.32070500000000024,0,0
