stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,6285,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.8005500000000438,0.9004000000000616,0.8011500000000495,0.8011500000000495,0.8011500000000495,0.8011500000000495,0.8011500000000495,0.8011500000000495,0.8011500000000495,0.8011500000000495,0,0
1326,2344,0.10090999999999894,0.10090999999999894,0.10090999999999894,0.10090999999999894,0.10090999999999894,0.10090999999999894,0.10090999999999894,0.10090999999999894,-0.47912000000000177,-0.3592999999999904,-0.3592999999999904,-0.3592999999999904,-0.3592999999999904,-0.3592999999999904,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,-0.25945000000000107,0,0
1216,2049,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,1.397750000000002,-2.10299999999998,-2.10299999999998,-2.10299999999998,-2.10299999999998,-2.10299999999998,-2.102999999999966,-2.102999999999966,-2.102999999999966,-2.102999999999966,-1.1045000000000016,-1.1045000000000016,-1.1045000000000016,-1.1045000000000016,-1.1045000000000016,-1.1045000000000016,-1.1045000000000016,-1.1045000000000016,0,0
1216,2105,0.6300000000000097,0.6300000000000097,0.6300000000000097,0.6300000000000097,0.6300000000000097,0.6300000000000097,0.6300000000000097,0.8297000000000168,0.8297000000000168,0.8297000000000168,0.8297000000000168,1.1300000000000097,1.1300000000000097,1.1300000000000097,0,0,0,0,0,0,0,0,0,0,0
1216,2317,0.21709999999998786,0.21709999999998786,0.21709999999998786,0.21709999999998786,0.21709999999998786,0.21709999999998786,0.21709999999998786,0.4170999999999907,0.4170999999999907,0.4170999999999907,0.4170999999999907,0.4170999999999907,0.4170999999999907,0.4170999999999907,-0.38290000000000646,-0.38290000000000646,-0.2831999999999937,-0.2831999999999937,-0.2831999999999937,-0.2831999999999937,-0.2831999999999937,-0.2831999999999937,-0.2831999999999937,0,0
1216,2353,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.23237500000000466,0.23237500000000466,0.23237500000000466,0.23237500000000466,0.23237500000000466,0.43222500000000963,0.43222500000000963,0,0,0,0,0,0,0,0,0,0,0,0
1216,2395,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,-1.2229999999999848,-1.2229999999999848,-1.2229999999999848,-1.2229999999999848,-1.2229999999999848,-1.723749999999967,-1.723749999999967,-1.723749999999967,-1.723749999999967,-1.723749999999967,-1.723749999999967,-1.723749999999967,0,0
1216,2888,0.12017500000001036,0.12017500000001036,0.12017500000001036,0.12017500000001036,0.12017500000001036,0.12017500000001036,0.12017500000001036,-0.329975000000001,-0.329975000000001,-0.2799750000000003,-0.2799750000000003,-0.2799750000000003,-0.2799750000000003,-0.23012499999999747,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,-0.18012499999999676,0,0
1216,2912,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,1.256750000000011,1.256750000000011,1.256750000000011,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,-0.7432499999999607,0,0
1216,8464,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,0.7462500000000603,1.2462500000000034,-0.2552499999999611,-0.2552499999999611,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0,0
1101,2049,0.6070000000000135,0.6070000000000135,0.6070000000000135,0.6070000000000135,0.6070000000000135,0.6070000000000135,0.6070000000000135,0.6066250000000082,0.6066250000000082,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,1.6032500000000027,0,0
1101,2353,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.10812499999999048,0.1581249999999912,0.1581249999999912,0.1581249999999912,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2412,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0.4560999999999922,0,0
1101,2883,-0.1004999999999967,-0.1004999999999967,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,-0.0005750000000013245,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.09927499999999867,0.09935000000000116,0,0,0,0,0,0,0
1101,2892,0.14572500000001298,0.14572500000001298,0.14572500000001298,0.14572500000001298,0.24497500000000727,0.24497500000000727,0.24497500000000727,0.24497500000000727,0.24497500000000727,0.24497500000000727,0.24497500000000727,0.34497500000000514,0.34497500000000514,0.34497500000000514,0,0,0,0,0,0,0,0,0,0,0
1101,3682,0.05977499999999836,0.05977499999999836,0.05977499999999836,0.05977499999999836,0.05977499999999836,0.05977499999999836,0.05977499999999836,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0.20954999999999657,0,0
1101,5871,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6457500000000209,0.6451500000000152,0.6451500000000152,0.6451500000000152,0.6451500000000152,0.6451500000000152,0.6451500000000152,0.6451500000000152,0.6451500000000152,0.6451500000000152,0,0,0,0
1476,1504,-0.41424999999995293,-0.41424999999995293,-0.41424999999995293,-0.41424999999995293,-0.41424999999995293,-0.41424999999995293,0.08575000000004707,1.0865000000000293,1.0865000000000293,1.0865000000000293,1.0865000000000293,1.0865000000000293,1.0865000000000293,1.5865000000000293,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,-2.4086249999999723,0,0
1476,2344,-4.328049999999969,-4.328049999999969,-4.278124999999974,-4.278124999999974,-4.278124999999974,-4.278124999999974,-4.278124999999974,-4.72819999999998,-4.72819999999998,-4.72819999999998,-4.72819999999998,-4.178274999999978,-4.178274999999978,-3.178274999999978,-2.678274999999978,-2.178274999999978,-1.678274999999978,-1.678274999999978,-1.678274999999978,0,0,0,0,0,0
