stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2002,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.04402500000000131,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.14417500000000416,0,0
1402,2204,0.02919999999999945,0.02919999999999945,0.02919999999999945,0.02919999999999945,0.02919999999999945,0.02919999999999945,0.02927500000000194,0.02927500000000194,0.02927500000000194,0.02927500000000194,0.02927500000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2347,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.03180000000000405,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0.1316500000000005,0,0
1402,2357,0.11050000000005866,0.11050000000005866,0.260275000000064,0.260275000000064,0.260275000000064,0.260275000000064,1.2589999999999861,1.2589999999999861,1.2589999999999861,1.2589999999999861,1.2589999999999861,1.2589999999999861,1.2589999999999861,1.2589999999999861,1.2589999999999861,0,0,0,0,0,0,0,0,0,0
1402,2383,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0.40382500000001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2385,-0.13049999999998363,-0.13049999999998363,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.11912500000002524,0.36950000000001637,0.36950000000001637,0.36950000000001637,0.36950000000001637,0.36950000000001637,0.36950000000001637,0.6191250000000252,0,0
1402,2409,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.12947499999999934,0.12947499999999934,0.12947499999999934,0.22932499999999578,0.22932499999999578,0.22932499999999578,0.22932499999999578,0.22932499999999578,0.22932499999999578,0.22932499999999578,0.22932499999999578,0,0
1402,2439,0.41662500000001046,0.41662500000001046,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.6666250000000105,0.16662500000001046,0.16662500000001046,0.16662500000001046,0.16662500000001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2448,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0,0,0,0,0,0,0,0
1402,2615,0.18900000000001071,0.18900000000001071,0.18900000000001071,0.18900000000001071,0.18900000000001071,0.18900000000001071,0.18900000000001071,0.18900000000001071,0.03975000000000506,0.03975000000000506,0.03975000000000506,0.08967500000000683,0.08967500000000683,0.08967500000000683,0,0,0,0,0,0,0,0,0,0,0
1402,2618,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.09859999999999758,0.048975000000005764,0.048975000000005764,0.048975000000005764,0.09890000000000754,0.09890000000000754,0.09890000000000754,0.09890000000000754,0.09890000000000754,0.09890000000000754,0.09890000000000754,0,0
1402,2834,0.008445000000001812,0.008445000000001812,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04844500000000451,0.04832500000000195,0.04832500000000195,0.04832500000000195,0.04832500000000195,0.04832500000000195,0.04832500000000195,0.04832500000000195,0.04832500000000195,0.08826500000000337,0.08826500000000337,0,0
1402,2885,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.14590000000000458,0.1958250000000028,0.1958250000000028,0.1958250000000028,0.1958250000000028,0.1958250000000028,0.1958250000000028,0.1958250000000028,0.1958250000000028,0,0
1402,2886,0.27205000000002144,0.27205000000002144,0.27205000000002144,0.27205000000002144,0.27205000000002144,0.27205000000002144,0.3722750000000161,0.3722750000000161,0.3722750000000161,0.3722750000000161,0.3722750000000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2888,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.028500000000008185,0.07850000000001245,0.07850000000001245,0.07850000000001245,0.07850000000001245,0.028800000000003934,0.028800000000003934,0.028800000000003934,0.028800000000003934,0.028800000000003934,0.028800000000003934,0.028800000000003934,0.028800000000003934,0,0
1402,2915,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0.6501750000000115,0,0
1402,3702,0.06387500000001012,0.06387500000001012,0.31417500000000587,0.31417500000000587,0.31417500000000587,0.31417500000000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4915,0.04122500000001139,0.04122500000001139,0.04122500000001139,0.04122500000001139,0.04122500000001139,0.04122500000001139,0.24122500000001423,0.24122500000001423,0.24122500000001423,0.24122500000001423,0.24122500000001423,0.24122500000001423,0.24122500000001423,0.24122500000001423,-0.007874999999984311,-0.007874999999984311,-0.007874999999984311,-0.007874999999984311,-0.007874999999984311,0.09212500000002422,0.09212500000002422,0.09212500000002422,0.09212500000002422,0,0
1402,5264,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.1586250000000149,0.1586250000000149,0.1586250000000149,0.1586250000000149,-0.04025000000000034,-0.04025000000000034,0,0,0,0,0,0,0,0,0,0
1402,5871,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.18190000000000595,0.18190000000000595,0.18190000000000595,0.18190000000000595,0,0,0,0,0,0,0,0,0,0
1402,6116,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.13552500000000833,0.13552500000000833,0.13552500000000833,-0.2144000000000048,-0.2144000000000048,-0.2144000000000048,-0.2144000000000048,-0.2144000000000048,-0.2144000000000048,-0.2144000000000048,-0.16424999999999557,-0.16424999999999557,0,0
1402,8464,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.6378749999999656,-0.13787499999996555,0.36212500000003445,0,0,0,0,0,0,0,0,0,0,0
1504,1536,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0.8742500000000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2002,-0.02389999999998338,-0.02389999999998338,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.07610000000001804,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.22640000000001947,0.42625000000002444,0.42625000000002444,0.42625000000002444,0,0
1504,2105,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,-0.03889999999997684,0.06110000000002458,0.06110000000002458,0.06110000000002458,0.06110000000002458,0.2114000000000189,0.2114000000000189,0.2114000000000189,0.2114000000000189,0.2114000000000189,0.2114000000000189,0.2114000000000189,0.2114000000000189,0,0
1504,2303,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.05894999999999584,0.108949999999993,0.108949999999993,0.108949999999993,0.108949999999993,0.108949999999993,0,0,0,0,0,0,0,0,0,0,0
1504,2347,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0.1425000000000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,0.07255000000000678,0.07255000000000678,0.07255000000000678,0.07255000000000678,0.07255000000000678,0.07255000000000678,0.17240000000001032,0.17240000000001032,0.17240000000001032,0.17240000000001032,0.17240000000001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2354,0.12630000000002894,0.12630000000002894,0.12630000000002894,0.12630000000002894,0.12630000000002894,0.12630000000002894,0.07705000000001405,0.027575000000027217,0.027575000000027217,0.027575000000027217,0.027575000000027217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2356,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.19579999999999131,0.24572499999998954,0.24572499999998954,0.24572499999998954,0,0,0,0,0,0,0,0,0,0,0
1504,2357,0.14680000000004156,0.14680000000004156,0.14680000000004156,0.14680000000004156,0.14680000000004156,0.14680000000004156,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0.8460499999999911,0,0,0,0,0,0,0,0,0
1504,2383,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.1264500000000197,0.2769000000000261,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2385,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.09175000000003308,0.1917500000000274,0.44212500000001853,0.44212500000001853,0.5917500000000331,0.5917500000000331,0.5917500000000331,0.5917500000000331,0.5917500000000331,0.5917500000000331,0,0
1504,2409,0.01830000000001064,0.01830000000001064,0.01830000000001064,0.01830000000001064,0.01830000000001064,0.01830000000001064,0.018150000000012767,0.018150000000012767,0.018150000000012767,0.018150000000012767,0.018150000000012767,0.018150000000012767,0.16845,0.16845,0.16845,0.16845,0.11852499999999111,0,0,0,0,0,0,0,0
1504,2448,0.03622500000000173,0.03622500000000173,0.03622500000000173,0.03622500000000173,0.03622500000000173,0.03622500000000173,0.08622500000000244,0.08622500000000244,0.08622500000000244,0.08622500000000244,0.08622500000000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2606,0.32415000000002436,0.32415000000002436,0.32415000000002436,0.32415000000002436,0.32415000000002436,0.32415000000002436,0.32415000000002436,0.32430000000001513,0.32430000000001513,0.32430000000001513,0.32430000000001513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2618,0.015475000000002126,0.015475000000002126,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.0654000000000039,0.01570000000000249,0.06562500000000071,0.06562500000000071,0.06562500000000071,0.06562500000000071,0.06562500000000071,0,0,0,0,0,0,0,0
1504,2885,0.05760000000000787,0.05760000000000787,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.10782499999999118,0.15774999999999295,0.15774999999999295,0.15774999999999295,0.15774999999999295,0.15774999999999295,0.15774999999999295,0.15774999999999295,0,0,0,0
1504,2886,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.32985000000002174,0.32985000000002174,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,-0.03229999999998512,-0.03229999999998512,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.06755000000001843,0.017850000000002808,0.017850000000002808,0.017850000000002808,0.017850000000002808,0,0
1504,2915,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.27332500000001403,0.22295000000001863,0.22295000000001863,0.22295000000001863,0,0,0,0,0,0,0,0,0,0,0
1504,4915,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.15210000000000434,0.15210000000000434,0.15210000000000434,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0,0,0,0,0,0
1504,6116,0.08354000000000283,0.08354000000000283,0.08354000000000283,0.08354000000000283,0.08354000000000283,0.08354000000000283,0.11354000000000397,0.11354000000000397,0.11354000000000397,0.11354000000000397,0.11354000000000397,-0.1564749999999897,-0.1564749999999897,-0.1564749999999897,-0.1564749999999897,-0.08642999999999645,-0.08642999999999645,-0.08642999999999645,-0.08642999999999645,-0.08642999999999645,-0.08642999999999645,-0.08642999999999645,-0.08642999999999645,0,0
1504,6269,0.12637500000001012,0.12637500000001012,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.27615000000002965,0.376000000000019,0.376000000000019,0,0,0,0,0,0,0,0,0,0
1605,2356,0.08380000000001075,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.7144749999999931,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,-0.29187499999999744,0,0
1605,2439,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-1.0068749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,-0.7568749999999937,0.4923750000000098,0.4923750000000098
1605,2448,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.5141749999999874,-0.2641749999999874,-0.2641749999999874,-0.2641749999999874,-0.2641749999999874,-0.2641749999999874,-0.2641749999999874,-0.21387499999998738,-0.21387499999998738,-0.21387499999998738,-0.21387499999998738,-0.21387499999998738,-0.06372499999999093,0,0
1605,2615,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.3586750000000052,-0.2086749999999995,-0.2086749999999995,-0.2086749999999995,-0.2086749999999995,-0.2086749999999995,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,0,0
1605,2618,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.09947500000000531,0.39932500000000815,0.39932500000000815,0.39932500000000815,0.39932500000000815,0.39932500000000815,0.39932500000000815,0.39932500000000815,0.19977500000000248,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2885,0.09320000000000483,0.09320000000000483,0.09320000000000483,0.09320000000000483,0.14320000000000555,0.14320000000000555,0.14320000000000555,-0.1562749999999955,-0.1562749999999955,-0.1562749999999955,-0.1562749999999955,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0.0937250000000045,0,0
1605,2886,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.5509999999999877,-0.5509999999999877,-0.5509999999999877,-0.4012249999999824,-0.4012249999999824,-0.4012249999999824,-0.4012249999999824,-0.4012249999999824,-0.2514499999999771,-0.2514499999999771,-0.2514499999999771,-0.2514499999999771,0,0
1605,2888,0.10842500000000044,0.10842500000000044,0.10842500000000044,0.10842500000000044,0.10842500000000044,0.10842500000000044,0.10842500000000044,0.10842500000000044,0.1584250000000047,0.1584250000000047,0.1584250000000047,0.1584250000000047,0.1584250000000047,-0.09089999999999065,-0.09089999999999065,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,-0.04097499999999599,0,0
1605,5264,-0.5647249999999815,-0.5647249999999815,-0.5647249999999815,-0.5647249999999815,-0.41457499999999925,-0.41457499999999925,-0.41457499999999925,-0.41457499999999925,-0.41457499999999925,-0.41457499999999925,-0.41457499999999925,-0.41457499999999925,-0.3147249999999815,-0.3147249999999815,-0.21487499999999216,-0.16457499999999925,-0.16457499999999925,-0.16457499999999925,-0.16457499999999925,-0.16457499999999925,-0.16457499999999925,-0.16457499999999925,-0.16457499999999925,0,0
1605,5871,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,0.16110000000000468,-0.23777499999999918,-0.23777499999999918,-0.23777499999999918,-0.23777499999999918,-0.13792499999999563,-0.13792499999999563,-0.13792499999999563,-0.13792499999999563,-0.13792499999999563,-0.13792499999999563,-0.13792499999999563,-0.13792499999999563,0,0
1605,6116,0.05429499999999976,0.05429499999999976,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.39495499999999595,-0.36499999999999844,-0.36499999999999844,-0.36499999999999844,-0.36499999999999844,-0.36499999999999844,-0.3249099999999956,-0.3249099999999956,-0.3249099999999956,-0.3249099999999956,0.08477500000000404,0.08477500000000404
1536,1605,0.4762500000000074,0.4762500000000074,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-1.2711249999999836,-0.7711249999999836,-0.7711249999999836,-0.27112499999998363,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,-0.5211249999999836,0,0
1536,2204,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.14337500000000603,0.643375000000006,0.39450000000002206,0,0,0,0,0,0,0,0,0,0,0,0
1536,2303,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2347,1.0781250000000142,1.0781250000000142,1.0781250000000142,1.0781250000000142,1.0781250000000142,1.0781250000000142,1.0781250000000142,1.0781250000000142,1.0781250000000142,0.8285000000000196,0.8285000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2915,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,1.5161000000000229,0,0,0,0,0,0,0,0,0,0,0
1789,2409,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.07295000000001295,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.12325000000000585,0.173250000000003,0.173250000000003,0.173250000000003,0.173250000000003,0.173250000000003,0.173250000000003,0,0
1789,2823,0.25267500000001775,0.25267500000001775,0.3525250000000142,0.3525250000000142,0.3525250000000142,0.3525250000000142,0.3525250000000142,0.3525250000000142,0.05380000000000251,0.05380000000000251,0.05380000000000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2303,-0.023624999999995566,-0.023624999999995566,-0.023624999999995566,-0.023624999999995566,-0.023624999999995566,-0.023624999999995566,-0.023624999999995566,-0.023624999999995566,0.07637500000000585,0.07637500000000585,0.07637500000000585,0.17652500000000515,0.17652500000000515,0.07682500000000658,-0.17302499999999554,0,0,0,0,0,0,0,0,0,0
2105,6116,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,-0.3490249999999975,0,0
2002,2204,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.21835000000000093,0.26827499999999915,0.26827499999999915,0,0,0,0,0,0,0,0,0,0,0
2002,2474,0.2437500000000199,0.2437500000000199,0.2437500000000199,0.2437500000000199,0.2437500000000199,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.9937500000000057,0.9937500000000057,0.9937500000000057,0.9937500000000057,0.9937500000000057,0.9937500000000057,0,0,0,0,0,0,0,0
