stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2603,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,-0.09387499999998994,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0.40500000000002245,0,0
1477,2884,-0.13699999999998624,-0.13699999999998624,-0.13699999999998624,-0.13699999999998624,-0.13699999999998624,-0.13699999999998624,-0.13699999999998624,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0,0
1477,2915,-0.5962499999999693,-0.5962499999999693,-0.5962499999999693,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3481,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,-0.33637499999998965,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0,0
1477,6505,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.23775000000000546,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,0.4374500000000694,-0.36314999999990505,-0.36314999999990505,-0.36314999999990505,0.23595000000011623,0.23595000000011623,0.23595000000011623,0.23595000000011623,0.23595000000011623,0.23595000000011623,0.23595000000011623,0.23595000000011623,0.23595000000011623,0,0
1704,2915,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.6585000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,1.9085000000000036,0,0
1722,2311,-0.06912499999998545,-0.06912499999998545,-0.06912499999998545,-0.06912499999998545,-0.06912499999998545,-0.06912499999998545,-0.01897499999999752,-0.01897499999999752,-0.01897499999999752,-0.01897499999999752,-0.01897499999999752,-0.01897499999999752,-0.01897499999999752,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0.0810249999999968,0,0
1722,2882,-0.02770000000001005,-0.02770000000001005,-0.02770000000001005,-0.02770000000001005,-0.02770000000001005,-0.02770000000001005,0.17207500000000664,0.17207500000000664,0.17207500000000664,0.17207500000000664,0.17207500000000664,0.17207500000000664,0.17207500000000664,0.2220750000000038,0.2220750000000038,0.2220750000000038,0.2220750000000038,-0.3284500000000108,-0.3284500000000108,-0.3284500000000108,-0.3284500000000108,-0.3284500000000108,-0.3284500000000108,0,0
1722,2888,-0.06407499999999544,-0.06407499999999544,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,-0.01407499999999473,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0.03592500000000243,0,0
1722,3481,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.08487500000000381,0.13480000000000558,0.13480000000000558,0.13480000000000558,0.13480000000000558,-0.16475000000000506,-0.16475000000000506,-0.16475000000000506,-0.16475000000000506,-0.16475000000000506,-0.16475000000000506,0,0
1605,2103,0.043940000000002755,0.043940000000002755,0.08388000000000417,0.08388000000000417,0.08388000000000417,0.08388000000000417,0.08388000000000417,0.08388000000000417,0.08388000000000417,0.08388000000000417,0.12382000000000559,0.12382000000000559,0.12382000000000559,0,0,0,0,0,0,0,0,0,0,0,0
1909,2886,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.06052500000000727,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0.1605250000000087,0,0
1909,3231,-0.4644999999999868,-0.4644999999999868,-0.4141999999999939,-0.4141999999999939,-0.4141999999999939,-0.4141999999999939,-0.2144999999999868,-0.2144999999999868,-0.2144999999999868,-0.2144999999999868,-0.2144999999999868,-0.2144999999999868,-0.2144999999999868,-0.2144999999999868,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,-0.014799999999979718,0,0
1802,2103,0.2976500000000133,0.2976500000000133,0.347800000000003,0.347800000000003,0.347800000000003,0.347800000000003,0.347800000000003,0.49787500000000584,0.49787500000000584,0.49787500000000584,0.49787500000000584,0.6477250000000048,0.6477250000000048,0.6477250000000048,0,0,0,0,0,0,0,0,0,0,0
1802,2324,0.12847500000000522,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.3784750000000052,0.5784750000000063,0.5784750000000063,0.5784750000000063,0.5784750000000063,0.5784750000000063,0.5784750000000063,0,0
1802,2383,0.039600000000001856,0.039600000000001856,0.039600000000001856,0.039600000000001856,0.039600000000001856,0.039600000000001856,0.08952500000000185,0.08952500000000185,0.08952500000000185,0.08952500000000185,0.08952500000000185,0.13945000000000185,0.13945000000000185,0.13945000000000185,0.13945000000000185,0.18952500000000327,0.18952500000000327,0.18952500000000327,0.18952500000000327,0.18952500000000327,0.18952500000000327,0.18952500000000327,0.18952500000000327,0,0
1802,2449,0.32627499999999543,0.32627499999999543,0.32627499999999543,0.32627499999999543,0.32627499999999543,0.32627499999999543,0.5262749999999983,0.5262749999999983,0.5262749999999983,0.5262749999999983,0.5262749999999983,0.5262749999999983,0.676275000000004,0.676275000000004,0.676275000000004,0,0,0,0,0,0,0,0,0,0
1802,2454,0.6881250000000279,0.6881250000000279,0.6881250000000279,0.6881250000000279,0.6881250000000279,0.6881250000000279,1.6866250000000065,1.6866250000000065,1.6866250000000065,1.6866250000000065,1.6866250000000065,1.6866250000000065,1.6866250000000065,1.6866250000000065,1.6866250000000065,-0.5637499999999989,-0.5637499999999989,-0.5637499999999989,-0.5637499999999989,0,0,0,0,0,0
1802,2603,0.0889250000000068,0.18885000000000574,0.18885000000000574,0.18885000000000574,0.18885000000000574,0.18885000000000574,0.18885000000000574,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0.08855000000000146,0,0
1802,2615,0.045900000000001384,0.045900000000001384,0.045900000000001384,0.045900000000001384,0.09582500000000138,0.09582500000000138,0.09582500000000138,0.09582500000000138,0.09582500000000138,0.09582500000000138,0.09582500000000138,0.14604999999999535,0.14604999999999535,0,0,0,0,0,0,0,0,0,0,0,0
1802,2888,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0.02980000000000338,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2915,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0.3463000000000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3034,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.02224999999999966,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,0,0,0,0,0,0,0,0,0,0
1802,3481,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.05364999999999398,-0.0036499999999932697,0.09635000000000637,0.09635000000000637,0.09635000000000637,0.09635000000000637,0.09635000000000637,0.09635000000000637,0.09635000000000637,0,0
1802,4958,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.5367250000000041,0.7364250000000112,0.7364250000000112,0.7364250000000112,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,1.335525000000004,0,0
1802,9945,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0.24347500000001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2357,0.10050000000003934,0.10050000000003934,0.10050000000003934,0.10050000000003934,0.10050000000003934,0.10050000000003934,0.10050000000003934,0.8497500000000002,0.8497500000000002,0.8497500000000002,0.8497500000000002,0.8497500000000002,0.8497500000000002,0,0,0,0,0,0,0,0,0,0,0,0
2103,2408,0.24832500000000834,0.24832500000000834,0.24832500000000834,0.24832500000000834,0.24832500000000834,0.24832500000000834,0.24832500000000834,0.3983249999999856,0.3983249999999856,0.3983249999999856,0.3983249999999856,-0.3009999999999735,-0.3009999999999735,-0.3009999999999735,0,0,0,0,0,0,0,0,0,0,0
2103,2449,0.2862249999999982,0.2862249999999982,0.2862249999999982,0.2862249999999982,0.2862249999999982,0.2862249999999982,0.5363000000000007,0.5363000000000007,0.5363000000000007,0.5363000000000007,0.5363000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2454,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0.4240000000000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2881,0.28770000000000095,0.28770000000000095,0.28770000000000095,0.28770000000000095,0.28770000000000095,0.28770000000000095,0.28770000000000095,0.4876999999999896,0.4876999999999896,0.4876999999999896,0.4876999999999896,0.4876999999999896,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2884,0.21220000000002415,0.21220000000002415,0.21220000000002415,0.21220000000002415,0.3624250000000018,0.3624250000000018,0.3624250000000018,0.3624250000000018,0.3624250000000018,0.3624250000000018,0.3624250000000018,0.3624250000000018,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2888,0.007075000000003939,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05707500000000465,0.05715000000000359,0.05715000000000359,0.05715000000000359,0.05715000000000359,0.10715000000000074,0.10715000000000074,0.10715000000000074,0.10715000000000074,0.15715000000000146,0.15715000000000146,0.15715000000000146,0.15715000000000146,0.15715000000000146,0.15715000000000146,0.15715000000000146,0,0,0,0
2103,2915,0.1466750000000232,0.1466750000000232,0.2467499999999987,0.2467499999999987,0.2467499999999987,0.2467499999999987,0.2467499999999987,0.2467499999999987,0.2467499999999987,0.2467499999999987,0.29667500000000047,0.44667500000000615,0.44667500000000615,0.44667500000000615,0.44667500000000615,0,0,0,0,0,0,0,0,0,0
2103,3481,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.27839999999999776,0.27839999999999776,0.27839999999999776,0.27839999999999776,0.27839999999999776,0.27839999999999776,0.3782500000000013,0.3782500000000013,0.3782500000000013,0.3782500000000013,0.3782500000000013,0.3782500000000013,0.3782500000000013,0.3782500000000013,0,0
2103,3706,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.3307000000000073,0.38077499999999986,0.13017500000000837,0.13017500000000837,0.13017500000000837,0,0,0,0,0,0,0,0,0
2103,4958,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.6734500000000025,0.6734500000000025,0.6734500000000025,0.6734500000000025,0,0,0,0,0,0,0,0,0,0
2103,6285,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.3962500000000091,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.004199999999997317,-0.004199999999997317,0.09595000000001619,0.19580000000000553,0.19580000000000553,0.19580000000000553,0.19580000000000553,0.19580000000000553,0.19580000000000553,0,0,0,0
2311,3231,0.07987500000001546,0.07987500000001546,0.07987500000001546,0.07987500000001546,0.07987500000001546,0.07987500000001546,0.07987500000001546,0.1798000000000144,0.1798000000000144,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.8292000000000286,0,0
2313,3231,0.427250000000015,0.427250000000015,0.427250000000015,0.427250000000015,0.427250000000015,0.427250000000015,0.3270250000000203,0.3270250000000203,0.3270250000000203,0.3270250000000203,0.3270250000000203,0.3270250000000203,0.3270250000000203,0,0,0,0,0,0,0,0,0,0,0,0
2325,2383,0.17055000000004839,0.17055000000004839,0.5707000000000164,0.5707000000000164,0.5707000000000164,0.5707000000000164,0.5707000000000164,0.5707000000000164,0.5707000000000164,0.5707000000000164,0.9701000000000022,0.9701000000000022,0.9701000000000022,0.9701000000000022,0,0,0,0,0,0,0,0,0,0,0
2325,2884,0.1680499999999654,0.1680499999999654,0.1680499999999654,0.1680499999999654,0.1680499999999654,0.1680499999999654,0.1680499999999654,0.1688000000000187,0.1688000000000187,0.1688000000000187,0.1688000000000187,0.1688000000000187,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0.46680000000002053,0,0
2325,3231,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,0.04642499999999927,-0.15334999999999965,-0.15334999999999965,-0.15334999999999965,-0.15334999999999965,-0.15334999999999965,-0.15334999999999965,-0.05334999999999823,-0.05334999999999823,-0.05334999999999823,-0.05334999999999823,-0.05334999999999823,-0.05334999999999823,0,0
2324,2325,-0.014624999999995225,-0.014624999999995225,-0.014624999999995225,-0.014624999999995225,-0.014624999999995225,-0.014624999999995225,-0.014624999999995225,0.08522500000000122,0.08522500000000122,0.08522500000000122,0.08522500000000122,0.08522500000000122,0.08522500000000122,0.08522500000000122,0.08522500000000122,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0,0
2324,2357,-0.323374999999956,-0.323374999999956,-0.323374999999956,-0.323374999999956,-0.323374999999956,-0.323374999999956,0.1758750000000049,0.1758750000000049,0.1758750000000049,0.1758750000000049,0.1758750000000049,0.6751250000000226,0.6751250000000226,0.6751250000000226,0.6751250000000226,0.4258750000000049,0.4258750000000049,0.4258750000000049,0.4258750000000049,0.4258750000000049,0.4258750000000049,0.4258750000000049,0.4258750000000049,0,0
2324,2383,0.06262499999999704,0.06262499999999704,0.06262499999999704,0.06262499999999704,0.06262499999999704,0.06262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.31262499999999704,0.41262499999999847,0,0
2324,2449,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.31167500000000814,0.4115250000000046,0.4115250000000046,0.4115250000000046,0.4115250000000046,0.4115250000000046,0.4115250000000046,0.4115250000000046,0.4115250000000046,0.4115250000000046,0,0
2324,2454,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.5005000000000166,0.2505000000000166,0.2505000000000166,0.2505000000000166,0.2505000000000166,0.2505000000000166,0.2505000000000166,0.2505000000000166,0.2505000000000166,0,0
