stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2801,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.1255000000000166,0.1255000000000166,0.07580000000000808,0.07580000000000808,0.07580000000000808,0.07580000000000808,0.07580000000000808,0.07580000000000808,0.07580000000000808,0.12572500000001696,0,0
1101,5871,0.044124999999993975,0.044124999999993975,0.044124999999993975,0.044124999999993975,0.044124999999993975,0.044124999999993975,0.09412499999999824,0.09412499999999824,0.09412499999999824,0.2442749999999947,0.2442749999999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,9904,0.03585000000000349,0.03585000000000349,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.03569999999999851,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.08570000000000277,0.0855500000000049,0.18555000000000632,0.18555000000000632,0.18555000000000632,0.18555000000000632,0.18555000000000632,0.18555000000000632,0.18555000000000632,0.18555000000000632,0,0
1216,1504,0.01999999999999602,0.01999999999999602,0.01999999999999602,0.01999999999999602,0.01999999999999602,0.01999999999999602,0.01999999999999602,0.12000000000000455,0.12000000000000455,0.12000000000000455,0.12000000000000455,0.12000000000000455,0.12000000000000455,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0.21999999999999886,0,0
1216,2002,0.09710000000001173,0.09710000000001173,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.9519249999999886,-0.8520749999999992,-0.8520749999999992,-0.8520749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,-0.6020749999999992,0,0
1216,2325,-0.18729999999997915,-0.18729999999997915,-0.18729999999997915,-0.18729999999997915,-0.18729999999997915,-0.18729999999997915,-0.18729999999997915,-0.08729999999998483,-0.08729999999998483,-0.08729999999998483,-0.08729999999998483,-0.08729999999998483,-0.08729999999998483,-0.08729999999998483,0.11195000000003574,0.11195000000003574,0.11195000000003574,0.11195000000003574,0.11195000000003574,0,0,0,0,0,0
1216,2542,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.6948499999999598,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,-0.29559999999995057,0,0
1216,2603,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.011900000000011346,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0.26190000000001135,0,0
1216,2881,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.39215000000005773,0.5419250000000488,0.5419250000000488,0,0,0,0,0,0,0,0,0,0,0,0
1216,2886,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06995000000001994,0.06980000000000075,0.06980000000000075,0.06980000000000075,0.06980000000000075,0.06980000000000075,0.06980000000000075,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0.1696500000000185,0,0
1216,2891,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.1256750000000011,0.1256750000000011,0.1256750000000011,0.22552500000001885,0.22552500000001885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2892,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.025975000000016735,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12552500000002453,0.12552500000002453,0.12552500000002453,0.12552500000002453,0.12552500000002453,0.12552500000002453,0.12552500000002453,0.12552500000002453,0,0
1216,5871,0.5107000000000141,0.5107000000000141,0.5107000000000141,0.5107000000000141,0.5107000000000141,0.5107000000000141,0.5107000000000141,0.5107000000000141,0.5107000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5880,0.14517499999999472,0.14517499999999472,0.14517499999999472,0.14517499999999472,0.14517499999999472,0.14517499999999472,0.24517500000000325,0.24517500000000325,0.24517500000000325,0.24517500000000325,0.24517500000000325,0.34517499999999757,0.34517499999999757,0.34517499999999757,0.34517499999999757,0,0,0,0,0,0,0,0,0,0
1216,9904,-0.023224999999982288,-0.023224999999982288,-0.023224999999982288,-0.023224999999982288,-0.023224999999982288,-0.023224999999982288,-0.023224999999982288,0.22640000000002658,0.22640000000002658,0.22640000000002658,0.22640000000002658,0.22640000000002658,0.22640000000002658,0.2760250000000326,0.2760250000000326,0.2760250000000326,0.2760250000000326,0.2760250000000326,0.2760250000000326,0.525650000000013,0.525650000000013,0.525650000000013,0.525650000000013,0,0
1536,2324,0.12350000000002126,0.12350000000002126,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-1.1242499999999893,-0.6242499999999893,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0,0
1536,2383,0.9912500000000364,0.9912500000000364,0.9912500000000364,0.9912500000000364,0.9912500000000364,0.9912500000000364,1.4927500000000578,1.4927500000000578,1.4927500000000578,1.4927500000000578,1.4927500000000578,-1.0042499999999563,-1.0042499999999563,-1.0042499999999563,0,0,0,0,0,0,0,0,0,0,0
1536,2395,3.497500000000059,3.497500000000059,-6.984499999999912,-6.984499999999912,-6.984499999999912,-6.984499999999912,-6.984499999999912,-6.984499999999912,-6.984499999999912,-5.484499999999912,-5.484499999999912,-5.484499999999912,-5.484499999999912,-3.984499999999912,-3.984499999999912,-3.984499999999912,-2.484499999999912,-2.484499999999912,-2.484499999999912,-2.484499999999912,-2.484499999999912,-2.484499999999912,-2.484499999999912,0,0
1536,2542,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,-0.12174999999996317,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,0.37750000000005457,1.875250000000051,1.875250000000051
1536,2603,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-1.3134999999999906,-0.8134999999999906,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,0,0
1536,2834,0.262900000000009,0.262900000000009,0.762900000000009,0.762900000000009,0.762900000000009,0.762900000000009,0.762900000000009,0.762900000000009,0.762900000000009,0.762900000000009,0.762900000000009,-0.1848499999999902,-0.1848499999999902,-0.1848499999999902,0,0,0,0,0,0,0,0,0,0,0
1536,2891,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,-0.10137499999997601,0.398625000000024,0.398625000000024,0.398625000000024,0.398625000000024,0.398625000000024,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,0,0,0,0,0,0,0,0,0,0,0
1536,3034,2.5607500000000982,2.5607500000000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,-0.054874999999981355,-0.054874999999981355,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0.19512500000001864,0,0,0,0
1536,5871,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.8827500000000157,0.8827500000000157,0.8827500000000157,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0.3850000000000193,0,0
1536,6116,1.187725000000004,1.187725000000004,1.187725000000004,1.187725000000004,1.187725000000004,1.187725000000004,1.187725000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6176,0.39475000000001614,0.39475000000001614,0.39475000000001614,0.39475000000001614,0.39475000000001614,0.39475000000001614,0.39475000000001614,-2.104499999999973,-2.104499999999973,-2.104499999999973,-2.104499999999973,-2.104499999999973,-2.104499999999973,-2.104499999999973,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,-1.6052499999999839,0,0
1536,9904,-0.7997499999999889,-0.7997499999999889,-0.5493749999999693,-0.5493749999999693,-0.5493749999999693,-0.5493749999999693,-0.5493749999999693,-0.5493749999999693,-0.5493749999999693,-0.29974999999998886,-0.29974999999998886,-0.29899999999997817,-0.049374999999969305,-0.049374999999969305,0.20100000000002183,0.20100000000002183,0.20100000000002183,0.20100000000002183,0,0,0,0,0,0,0
1536,9910,0.5710000000000264,0.5710000000000264,0.5710000000000264,0.5710000000000264,0.5710000000000264,0.5710000000000264,0.5710000000000264,0.07400000000001228,0.07400000000001228,0.07400000000001228,0.07400000000001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9945,0.5470000000000255,0.5470000000000255,-0.5516499999999667,-0.5516499999999667,-0.5516499999999667,-0.5516499999999667,-0.25134999999997376,-0.25134999999997376,-0.25134999999997376,-0.25134999999997376,-0.25134999999997376,0.24865000000002624,0.24865000000002624,0.24865000000002624,0.24865000000002624,0.24865000000002624,0.24865000000002624,0,0,0,0,0,0,0,0
2002,2324,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0,0
2002,2330,-0.15499999999998693,-0.15499999999998693,-0.15499999999998693,-0.15499999999998693,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,-1.1531249999999744,-1.1531249999999744,-1.1531249999999744,-1.1531249999999744,-1.1531249999999744,-1.1531249999999744,-1.1531249999999744,-1.1531249999999744,-0.6531249999999744,-0.6531249999999744,-0.6531249999999744,-0.6531249999999744,0,0
2002,2377,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,-0.5914249999999797,-0.5914249999999797,-0.5914249999999797,-0.5914249999999797,-0.4915749999999832,-0.4915749999999832,-0.4915749999999832,-0.4915749999999832,-0.4915749999999832,-0.4915749999999832,-0.4915749999999832,-0.3917249999999868,0,0
2002,2383,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.08255000000001189,0.18240000000001544,0.18240000000001544,-0.9666249999999934,-0.9666249999999934,-0.8164749999999827,-0.8164749999999827,-0.8164749999999827,-0.8164749999999827,-0.8164749999999827,-0.8164749999999827,-0.8164749999999827,-0.8164749999999827,0,0
2002,2395,-0.27274999999998784,-0.27274999999998784,-0.27274999999998784,-0.27274999999998784,-0.27274999999998784,-0.27274999999998784,-0.27274999999998784,0.2265000000000299,0.2265000000000299,0.2265000000000299,0.2265000000000299,0.2265000000000299,0.2265000000000299,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,1.2276250000000317,0,0
2002,2412,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,-0.0829999999999842,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,-1.581124999999986,-1.581124999999986,-1.581124999999986,-1.581124999999986,-1.581124999999986,-1.581124999999986,-1.831124999999986,-1.831124999999986,0,0
2002,2542,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.13500000000001933,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.33500000000002217,0.3844000000000136,0.3844000000000136,0,0
2002,2603,-0.6597749999999891,-0.6597749999999891,-0.6597749999999891,-0.6597749999999891,-0.6597749999999891,-0.6597749999999891,-0.5595499999999802,-0.5595499999999802,-0.5595499999999802,-0.5595499999999802,-0.5595499999999802,-0.5595499999999802,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,-0.4097749999999891,0,0
2002,2610,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,0.015375000000020123,-0.13409999999999656,-0.13409999999999656,0,0
2002,2615,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,0.18780000000000996,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,-0.710474999999974,0,0
2002,2801,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.19920000000001892,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,-0.6991499999999888,0,0
2002,2823,0.018550000000011835,0.018550000000011835,0.018550000000011835,0.018550000000011835,0.018550000000011835,0.018550000000011835,0.018550000000011835,-0.6800249999999863,-0.6800249999999863,-0.6800249999999863,-0.6800249999999863,-0.580024999999992,-0.580024999999992,-0.580024999999992,-0.580024999999992,-0.4800249999999906,-0.4800249999999906,-0.4800249999999906,-0.4800249999999906,-0.4800249999999906,-0.4800249999999906,-0.4800249999999906,-0.4800249999999906,0,0
2002,2881,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.7613499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,-0.5113499999999931,0,0
2002,2891,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,0.043375000000004604,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,-0.10632499999999823,0,0
2002,2892,0.09175000000000821,0.09175000000000821,0.09175000000000821,0.09175000000000821,0.14167500000001,0.14167500000001,0.14167500000001,0.14167500000001,0.14167500000001,0.14167500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2915,-0.43047499999998706,-0.43047499999998706,-0.43047499999998706,-0.43047499999998706,-0.43047499999998706,-0.43047499999998706,-0.43047499999998706,-0.43047499999998706,-0.33047499999998564,-0.33047499999998564,-0.33047499999998564,-0.2804749999999885,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,-0.18047499999998706,0,0
2002,3045,-0.32474999999998033,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.17525000000001967,0.4256250000000108,0.4256250000000108,0,0
2002,3231,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,0.004075000000007378,-0.2455500000000015,-0.2455500000000015,-0.2455500000000015,-0.2455500000000015,-0.2455500000000015,-0.2455500000000015,-0.19547499999999474,-0.19547499999999474,-0.19547499999999474,-0.19547499999999474,-0.19547499999999474,-0.19547499999999474,0,0
2002,5880,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,0.19877500000001191,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,-0.10054999999999126,0,0
2002,9904,0.01387499999999875,0.01387499999999875,0.01387499999999875,0.01387499999999875,0.01387499999999875,0.01387499999999875,0.2132000000000147,0.2132000000000147,0.2132000000000147,0.2132000000000147,0.2132000000000147,0.2132000000000147,-0.38522499999997706,-0.38522499999997706,-0.28522499999998274,-0.28522499999998274,-0.28522499999998274,0,0,0,0,0,0,0,0
2201,2801,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.032850000000014035,0.08277500000001226,0.08277500000001226,0.08277500000001226,0.08277500000001226,0.08277500000001226,0.08277500000001226,0.08277500000001226,-0.26685000000000514,-0.26685000000000514,-0.26685000000000514,-0.26685000000000514,0,0
2201,2891,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.03217500000000584,0.03217500000000584,0.03217500000000584,0.08210000000000406,0.08210000000000406,0.08210000000000406,0.08210000000000406,0.08210000000000406,0.08210000000000406,0.08210000000000406,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0,0
2201,5871,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,-0.21984999999999388,-0.21984999999999388,-0.21984999999999388,-0.21984999999999388,-0.21984999999999388,-0.21984999999999388,-0.16977499999999424,-0.16977499999999424,-0.16977499999999424,-0.16977499999999424,-0.16977499999999424,-0.11984999999999246,-0.11984999999999246,-0.11984999999999246,-0.11984999999999246,-0.11984999999999246,-0.11984999999999246,0,0
2311,2377,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,0.31525000000004866,1.2143500000000245,1.2143500000000245,1.2143500000000245,1.2143500000000245,1.2643500000000358,1.4643500000000245,1.4643500000000245,1.4643500000000245,1.4643500000000245,1.4643500000000245,1.4643500000000245,1.4643500000000245,0,0
2311,2383,0.2414500000000146,0.2414500000000146,0.29137499999998795,0.29137499999998795,0.5409999999999968,0.5409999999999968,0.5409999999999968,0.5409999999999968,0.5409999999999968,0.5409999999999968,-0.6590750000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2542,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,0.5930000000000177,-0.7074499999999659,-0.7074499999999659,-0.20820000000000505,-0.20820000000000505,-0.20820000000000505,-0.20820000000000505,-0.20820000000000505,-0.20820000000000505,-0.20820000000000505,0.8903000000000247,0.8903000000000247
2311,2603,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,0.12204999999999444,-0.12719999999999487,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0.0227999999999966,0,0
