stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2301,0.5219250000000386,0.5219250000000386,0.5219250000000386,0.5219250000000386,1.0211749999999995,1.0211749999999995,1.0211749999999995,1.0211749999999995,1.0211749999999995,1.0211749999999995,1.0211749999999995,1.0211749999999995,1.1711750000000336,1.1711750000000336,0,0,0,0,0,0,0,0,0,0,0
1319,2353,-0.3973999999999904,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.19769999999999044,-0.097849999999994,-0.097849999999994,-0.097849999999994,-0.04754999999998688,-0.04754999999998688,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0,0
1303,1314,0.04932500000000317,0.04932500000000317,0.04932500000000317,0.04932500000000317,0.04932500000000317,0.04932500000000317,0.04932500000000317,0.04932500000000317,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0.19925000000000637,0,0
1303,1722,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.759999999999998,-0.559999999999981,-0.559999999999981,-0.559999999999981,-0.559999999999981,-0.559999999999981,-0.559999999999981,0.039699999999996294,0.039699999999996294
1303,2002,-0.012724999999988995,-0.012724999999988995,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0.23690000000000566,0,0
1303,2357,0.22600000000005593,0.22600000000005593,0.22600000000005593,0.22600000000005593,0.22600000000005593,0.22600000000005593,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,1.1260000000000332,0,0,0,0,0,0,0,0
1303,2382,0.029050000000019338,0.029050000000019338,0.029050000000019338,0.029050000000019338,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.22905000000002218,0.22905000000002218,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0.528599999999976,0,0
1303,2408,0.0836500000000342,0.0836500000000342,0.0836500000000342,0.0836500000000342,0.0836500000000342,0.0836500000000342,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.28350000000001074,0.28350000000001074,0.28350000000001074,0.28350000000001074,0.28350000000001074,0.28350000000001074,0.28350000000001074,0.28350000000001074,0.28350000000001074,0,0
1303,2890,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.013799999999989154,-0.06357499999999305,-0.06357499999999305,-0.06357499999999305,-0.06357499999999305,0.13657500000000056,0.13657500000000056,0.13657500000000056,0.13657500000000056,0.13657500000000056,0.13657500000000056,0.08650000000000091,0.08650000000000091,0,0
1303,3045,1.2686500000000365,1.2686500000000365,1.2686500000000365,1.2686500000000365,1.6692500000000337,1.6692500000000337,1.6692500000000337,2.0704500000000223,2.0704500000000223,2.0704500000000223,2.0704500000000223,2.0704500000000223,2.0704500000000223,2.0704500000000223,2.0704500000000223,5.364300000000071,5.364300000000071,5.364300000000071,5.364300000000071,5.364300000000071,5.364300000000071,5.364300000000071,5.364300000000071,0,0
