stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1314,-0.006125000000000824,-0.006125000000000824,-0.006125000000000824,-0.006125000000000824,-0.006125000000000824,-0.006125000000000824,0.043874999999996334,0.043874999999996334,0.043874999999996334,0.043874999999996334,0.043874999999996334,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.09402500000000202,0.09402500000000202,0,0,0,0,0,0,0,0
1102,2049,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.7988750000000095,0.7988750000000095,0.7988750000000095,0.7988750000000095,0.7988750000000095,0.7988750000000095,0.7988750000000095,0.7988750000000095,0,0,0,0,0,0,0,0,0,0,0
1102,2201,-0.026599999999984192,-0.026599999999984192,-0.026599999999984192,-0.026599999999984192,-0.026599999999984192,-0.026599999999984192,0.02332500000001758,0.02332500000001758,0.02332500000001758,0.02332500000001758,0.1734750000000176,0.1734750000000176,0.1734750000000176,0.1734750000000176,0.1734750000000176,0.2234000000000158,0.2234000000000158,0.2234000000000158,0.2234000000000158,0.2234000000000158,0.2234000000000158,0.2234000000000158,0.4734000000000158,0,0
1102,2324,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.8994999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.6494999999999749,-0.3994999999999749,-0.3994999999999749,0,0
1102,2352,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.08997500000000613,0.18990000000000506,0.18990000000000506,0.18990000000000506,-0.15942499999999882,-0.15942499999999882,-0.15942499999999882,-0.15942499999999882,-0.15942499999999882,-0.15942499999999882,-0.15942499999999882,-0.15942499999999882,0,0
1102,2395,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.6627500000000168,0.16275000000001683,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.16275000000001683,0.16275000000001683,0,0
1102,2454,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.15525000000002365,0.4048750000000041,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,1.1541250000000218,0,0
1102,2823,-0.1775249999999744,-0.1775249999999744,-0.1775249999999744,-0.1775249999999744,-0.07789999999998543,-0.07789999999998543,-0.07789999999998543,-0.07789999999998543,-0.07789999999998543,0.07210000000002026,0.07210000000002026,0.07210000000002026,0.07210000000002026,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.3217250000000149,0.3217250000000149,0.3217250000000149,0.3217250000000149,0,0
1102,2834,0.04065000000001007,0.04065000000001007,0.04065000000001007,0.04065000000001007,0.04065000000001007,0.04065000000001007,0.09065000000000722,0.09065000000000722,0.09065000000000722,0.09065000000000722,0.09065000000000722,0.09065000000000722,0.09065000000000722,0.09057500000001184,0.140575000000009,0.140575000000009,0.140575000000009,0.140575000000009,0.140575000000009,0.140575000000009,0.140575000000009,0.140575000000009,0.140575000000009,0,0
1102,2883,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04140000000001365,0.04140000000001365,0,0,0,0,0,0,0,0,0,0,0,0
