stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2352,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.5346249999999912,-0.7838749999999806,-0.7838749999999806,-0.7838749999999806,2.464250000000021,0,0,0,0,0,0,0,0,0,0,0,0
1402,1605,0.06532499999999075,0.4645750000000177,0.4645750000000177,0.4645750000000177,0.4645750000000177,0.4645750000000177,0.4645750000000177,0.4645750000000177,0.4645750000000177,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0,0
1402,1909,0.15247500000000969,0.15247500000000969,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,-0.09677499999999384,0,0,0,0,0,0,0,0,0,0,0
1402,2303,0.17790000000000106,0.17790000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.32805000000000106,0.37797500000000284,0.37797500000000284,0.37797500000000284,0.37797500000000284,0.37797500000000284,0.37797500000000284,0.37797500000000284,0.37797500000000284,0,0
1402,2311,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.3365500000000168,0.4863249999999937,0.4863249999999937,0.4863249999999937,0.4863249999999937,0.4863249999999937,0.4863249999999937,0.4863249999999937,0.4863249999999937,0.43617500000000575,0.43617500000000575,0.43617500000000575,0.43617500000000575,0.43617500000000575,0.43617500000000575,0.43617500000000575,0,0,0,0,0,0
1402,2330,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.546250000000029,0.546250000000029,0.546250000000029,0.546250000000029,0.546250000000029,0.546250000000029,0,0
1402,2492,0.17407500000000198,0.17407500000000198,0.2747500000000116,0.2747500000000116,0.2747500000000116,0.2747500000000116,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,-0.32749999999998636,0,0
1402,2603,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.09589999999999677,0.145824999999995,0.145824999999995,0.145824999999995,0.145824999999995,0.145824999999995,0.14552500000000634,-0.15342499999999504,-0.15342499999999504,-0.15342499999999504,-0.15342499999999504,-0.15342499999999504,-0.0036499999999932697,-0.0036499999999932697,-0.0036499999999932697,-0.0036499999999932697,-0.0036499999999932697,-0.0036499999999932697,0,0
1402,2801,0.11762499999999676,0.11762499999999676,0.11762499999999676,0.11762499999999676,0.11769999999999925,0.11769999999999925,0.11769999999999925,0.11769999999999925,0.11769999999999925,0.16769999999999996,0.16769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2880,0.09319999999999595,0.09319999999999595,0.09319999999999595,0.09319999999999595,0.09319999999999595,0.09319999999999595,0.09319999999999595,0.09319999999999595,0.1927500000000144,0.1927500000000144,0.1927500000000144,0.1927500000000144,0.1927500000000144,0.1927500000000144,0.1927500000000144,0,0,0,0,0,0,0,0,0,0
1605,2204,0.20250000000000767,0.20250000000000767,0.20250000000000767,0.20250000000000767,0.20250000000000767,0.20250000000000767,0.4025000000000034,0.4025000000000034,0.4025000000000034,0.4025000000000034,0.4025000000000034,0.4025000000000034,0.4025000000000034,0.4025000000000034,0.4018999999999977,-0.2953249999999912,-0.2953249999999912,-0.2953249999999912,-0.2953249999999912,-0.2953249999999912,-0.2953249999999912,-0.2953249999999912,-0.2953249999999912,0.7046750000000088,0.7046750000000088
1605,2603,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.11485000000000412,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0.06515000000000981,0,0
1605,2618,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.47802500000000947,0.47802500000000947,0.47802500000000947,0.47802500000000947,0.5276500000000013,0.5276500000000013,0,0,0,0,0,0,0,0
1605,2890,-0.04323000000000121,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.02669500000000191,0.07662000000000013,0.07662000000000013,0.07662000000000013,0.07662000000000013,0.07662000000000013,0.07662000000000013,0.07662000000000013,0,0
1605,4938,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.4456250000000139,0.29299999999999926,0.29299999999999926,-0.05332500000000806,0.046675000000000466,0.046675000000000466,0.046675000000000466,0.046675000000000466,0,0,0,0,0,0
1605,4958,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.2302249999999972,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,-1.0302249999999944,0.3697750000000113,0.3697750000000113
1909,2311,0.23432500000001255,0.23432500000001255,0.23432500000001255,0.23432500000001255,0.23432500000001255,0.23432500000001255,0.2843250000000097,0.2842500000000143,0.2842500000000143,0.2842500000000143,0.2842500000000143,0.2842500000000143,0.2842500000000143,-0.21477499999998884,-0.16477499999999168,0,0,0,0,0,0,0,0,0,0
1909,2313,-0.6619749999999964,-0.6119749999999975,-0.6119749999999975,-0.6119749999999975,-0.6119749999999975,-0.6119749999999975,-0.46197499999999714,-0.46197499999999714,-0.46197499999999714,-0.46197499999999714,-0.46197499999999714,-0.46197499999999714,-0.4119749999999964,-0.4119749999999964,-0.31197499999999323,-0.31197499999999323,-0.31197499999999323,-0.31197499999999323,-0.31197499999999323,-0.31197499999999323,-0.31197499999999323,-0.26197499999999607,-0.26197499999999607,0,0
1909,2330,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,1.3626250000000084,1.3626250000000084,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,0.11487500000002626,0.11487500000002626,0,0,0,0,0,0,0,0,0
1909,2603,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.5624499999999983,-0.41244999999999266,-0.41244999999999266,-0.41244999999999266,-0.41244999999999266,-0.41244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,-0.16244999999999266,0,0
1909,2801,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,0,0,0,0,0,0
1909,2834,0.10488499999999945,0.10488499999999945,0.13488500000000414,0.13488500000000414,0.13488500000000414,0.13488500000000414,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.12419999999999476,-0.12419999999999476,-0.12419999999999476,-0.12419999999999476,-0.12419999999999476,-0.12419999999999476,-0.12419999999999476,-0.12419999999999476,0,0
