stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2834,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1536,0.5430000000000632,0.5430000000000632,0.5430000000000632,0.5430000000000632,0.5430000000000632,0.5430000000000632,1.0430000000000632,1.0430000000000632,1.0430000000000632,1.0430000000000632,1.0430000000000632,1.0430000000000632,-5.954749999999933,-5.954749999999933,-5.954749999999933,-4.956999999999937,-4.956999999999937,-4.956999999999937,-4.956999999999937,-4.956999999999937,-4.956999999999937,-4.956999999999937,-4.956999999999937,-0.9614999999999441,-0.9614999999999441
1216,2204,0.07155000000001621,0.07155000000001621,0.07155000000001621,0.07155000000001621,0.07155000000001621,0.07155000000001621,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0.2712500000000233,0,0
1216,2618,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.3996000000000066,0.3996000000000066,0.3996000000000066,0.3996000000000066,0.3996000000000066,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.7482999999999862,-0.14829999999998478,-0.14829999999998478
1216,2884,0.030475000000016905,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.13047500000001833,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0.28025000000000944,0,0
1101,2204,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.24817500000001758,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0.29855000000001297,0,0,0,0
1101,2303,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0.10840000000001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2618,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,0.3765250000000009,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,-0.3718249999999941,0,0
1101,2809,0.1331750000000156,0.1331750000000156,0.18309999999999604,0.18309999999999604,0.18309999999999604,0.18309999999999604,0.2330249999999907,0.2330249999999907,0.2330249999999907,0.2330249999999907,0.2330249999999907,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0.6324250000000049,0,0
1102,1477,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.6379999999999484,-0.3879999999999484,-0.3879999999999484,-0.3879999999999484,-0.3879999999999484,-0.3879999999999484,1.3620000000000516,0,0
1102,1536,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-4.929999999999978,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,-0.9359999999999502,0,0
1102,2204,0.2772500000000129,0.2772500000000129,0.2772500000000129,0.2772500000000129,0.2772500000000129,0.2772500000000129,0.2277000000000058,0.2277000000000058,0.2277000000000058,0.2277000000000058,0.2277000000000058,0.2277000000000058,0.2277000000000058,0.277625000000004,0.277625000000004,0,0,0,0,0,0,0,0,0,0
1102,2303,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.1740000000000066,0.12392500000000695,0.12392500000000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2311,-0.0007249999999814349,-0.0007249999999814349,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.050499999999999545,-0.0005749999999977717,-0.0005749999999977717,-0.0005749999999977717,-0.0005749999999977717,0,0
1102,2330,0.2715000000000032,0.2715000000000032,0.2715000000000032,0.2715000000000032,0.2715000000000032,0.2715000000000032,0.5215000000000032,0.5215000000000032,0.5215000000000032,0.5215000000000032,0.5215000000000032,0.5215000000000032,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2379,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.7183750000000089,0.8683750000000146,0.8683750000000146,0,0,0,0,0,0,0,0,0,0,0,0
1102,2474,0.4373750000000314,0.4373750000000314,-7.797624999999982,-7.797624999999982,-7.797624999999982,-7.797624999999982,-7.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.797624999999982,-5.547999999999973,-5.547999999999973,0,0
1102,2618,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.09212499999999935,0.34212499999999935,0.34212499999999935,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,-0.40644999999999243,0,0
1102,2801,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.08762500000000628,0.137625000000007,0.137625000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2809,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.13882499999998643,0.4383749999999971,0.4383749999999971,0.4383749999999971,0.4383749999999971,0.4383749999999971,0.4383749999999971,0.4383749999999971,0.4383749999999971,0,0
1102,2834,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.000625000000006537,0.0005499999999969418,0.0005499999999969418,-0.09937499999999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.07300000000001106,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0.2727000000000075,0,0
1102,3231,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.3332500000000138,0.0335500000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6239,-0.4104499999999831,-0.4104499999999831,-0.4104499999999831,-0.4104499999999831,-0.4104499999999831,-0.4104499999999831,-1.241599999999977,-0.31059999999999377,-0.31059999999999377,-0.31059999999999377,-0.31059999999999377,-0.210749999999976,-0.210749999999976,-0.210749999999976,-0.11089999999998668,-0.11089999999998668,-0.11089999999998668,-0.11089999999998668,-0.11089999999998668,-0.11089999999998668,-0.11089999999998668,-0.011049999999983129,-0.011049999999983129,0,0
1326,1477,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,1.8921000000000276,2.0921000000000447,2.7921000000000333,2.7921000000000333,2.7921000000000333,2.7921000000000333,2.7921000000000333,2.7921000000000333,2.7921000000000333,2.7921000000000333,0,0
1326,1536,0.17419999999999902,0.17419999999999902,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.27405000000000257,0.47315000000001817,0.47315000000001817,0.47315000000001817,0.5730000000000217,0.5730000000000217,0.672850000000011,0.672850000000011,0.672850000000011,0.672850000000011,0.7727000000000146,0.7727000000000146,0.7727000000000146,0.7727000000000146,0.7727000000000146,0,0
1326,2204,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,-0.6266249999999758,-0.6266249999999758,-0.6266249999999758,-0.6266249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,-0.3766249999999758,0,0
1326,2231,-0.5957499999999527,-0.5957499999999527,-0.09649999999996339,-0.09649999999996339,-0.09649999999996339,-0.09649999999996339,-0.09649999999996339,1.401250000000033,1.401250000000033,1.401250000000033,1.401250000000033,1.401250000000033,1.401250000000033,1.401250000000033,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.0979999999999563,-2.0979999999999563,0,0
1326,2303,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,0.11982500000001295,-0.08047499999998564,-0.08047499999998564,0.11937500000001222,0.019225000000012926,-0.08092499999998637,-0.08092499999998637,-0.08092499999998637,0.018925000000017178,0.018925000000017178,0.018925000000017178,0.018925000000017178,0.018925000000017178,0,0
1326,2311,-0.15837499999997817,-0.15837499999997817,-0.8577749999999753,-0.8577749999999753,-0.8577749999999753,-0.8577749999999753,-0.8577749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.6077749999999753,-0.4080749999999682,-0.4080749999999682,-0.4080749999999682,-0.4080749999999682,-0.4080749999999682,-0.4080749999999682,0,0
