stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1303,-0.2151999999999532,-0.2151999999999532,-0.2151999999999532,-0.2151999999999532,-0.2151999999999532,-0.2151999999999532,-0.2151999999999532,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.3848000000000127,0.3848000000000127,0.3848000000000127,0.3848000000000127,0,0
1301,1605,-0.33337499999999665,-0.33337499999999665,-0.33337499999999665,-0.33337499999999665,-0.33337499999999665,-0.33337499999999665,-0.33337499999999665,-0.33337499999999665,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.18344999999999345,-0.08344999999999914,-0.08344999999999914,0.01654999999999518,0.01654999999999518,-0.03352499999999736,-0.03352499999999736,0,0
1301,1909,-0.280549999999991,-0.280549999999991,-0.280549999999991,-0.280549999999991,-0.13092499999999063,-0.13092499999999063,-0.13092499999999063,-0.13092499999999063,-0.13092499999999063,-0.13092499999999063,-0.13092499999999063,-0.030924999999996317,-0.030924999999996317,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0,0,0
1301,2204,0.052700000000015734,0.052700000000015734,0.052700000000015734,0.052700000000015734,0.052700000000015734,0.052700000000015734,0.052700000000015734,0.15270000000001005,0.15270000000001005,0.15270000000001005,0.15270000000001005,0.15270000000001005,0.15270000000001005,0.25270000000000437,0.25270000000000437,0.25270000000000437,0.25270000000000437,0.25270000000000437,0,0,0,0,0,0,0
1301,2610,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0.15695000000000903,0,0
1301,3231,-0.33192499999999825,-0.33192499999999825,-0.23192500000000393,-0.23192500000000393,-0.23192500000000393,-0.23192500000000393,-0.23192500000000393,-0.23192500000000393,-0.23192500000000393,-0.23192500000000393,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0.017700000000004934,0,0,0,0
1301,9914,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,0.7539000000000158,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,1.2531500000000335,0,0
1303,1536,0.32875000000004206,0.32875000000004206,0.32875000000004206,0.32875000000004206,0.32875000000004206,0.32875000000004206,0.32875000000004206,-0.1697499999999934,-0.1697499999999934,-0.1697499999999934,-0.1697499999999934,-0.1697499999999934,0.3302500000000066,0.3302500000000066,0.3302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0,0
1303,1605,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.20712499999999068,-0.157199999999996,-0.157199999999996,-0.157199999999996,-0.157199999999996,-0.157199999999996,-0.157199999999996,-0.157199999999996,-0.157199999999996,-0.05734999999999957,-0.20712499999999778,-0.20712499999999778,-0.20712499999999778,-0.20712499999999778,-0.20712499999999778,0,0
1303,1802,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,0.469524999999976,-0.07957499999997708,-0.07957499999997708,-0.07957499999997708,-0.07957499999997708,0,0,0,0,0,0,0,0,0,0
