stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2383,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-1.1845999999999037,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,-0.784599999999898,0.4154000000000906,0.4154000000000906
1326,2887,0.11900000000000688,0.11900000000000688,0.11900000000000688,0.11900000000000688,0.11900000000000688,0.11900000000000688,0.11900000000000688,0.01930000000000831,0.01930000000000831,0.01930000000000831,0.01930000000000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2912,0.4722500000001446,0.4722500000001446,0.4722500000001446,0.4722500000001446,0.4722500000001446,0.4722500000001446,0.4722500000001446,0.4722500000001446,0.4728500000001645,0.4728500000001645,0.4728500000001645,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,2.5691000000000486,0,0
1314,2618,0.12436000000000824,0.12436000000000824,0.12436000000000824,0.12436000000000824,0.12436000000000824,0.12436000000000824,0.12436000000000824,0.12436000000000824,0.13433000000000916,0.13433000000000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2379,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,1.1848000000000525,1.1848000000000525,1.1848000000000525,1.1848000000000525,1.1848000000000525,1.5842000000000098,1.5842000000000098,1.5842000000000098,1.5842000000000098,0,0
1301,2912,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.26200000000011414,0.5620000000000687,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,3.057350000000099,0,0
1319,1536,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,1.7632500000000846,2.26400000000001,2.26400000000001,2.26400000000001,2.76400000000001,2.76400000000001,2.76400000000001,3.26400000000001,3.26400000000001,3.26400000000001,3.26400000000001,3.26400000000001,3.26400000000001,0,0
1319,2379,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.44035000000000935,0.5403500000000179,0.5403500000000179,0.6403500000000122,0.6403500000000122,0.7403500000000207,0.7403500000000207,0.840350000000015,0.840350000000015,0.840350000000015,0.840350000000015,0.840350000000015,0.840350000000015,0.840350000000015,0,0
1319,2454,-2.43334999999999,-2.43334999999999,-2.43334999999999,-2.43334999999999,-2.43334999999999,-2.43334999999999,-2.43334999999999,-2.033200000000008,-2.033200000000008,-2.033200000000008,-2.033200000000008,-2.033200000000008,-2.033200000000008,-2.033200000000008,-2.033200000000008,-1.8327500000000043,-1.8327500000000043,-1.8327500000000043,-1.8327500000000043,-1.8327500000000043,-1.8327500000000043,-1.8327500000000043,-1.8327500000000043,-0.23290000000000077,-0.23290000000000077
1319,2618,0.03812500000000796,0.03812500000000796,0.13812500000000227,0.13812500000000227,0.13812500000000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2881,-1.102774999999994,-1.102774999999994,-1.102774999999994,-1.102774999999994,-1.102774999999994,-1.102774999999994,-1.0027749999999855,-1.0027749999999855,-1.0027749999999855,-1.0027749999999855,-1.0027749999999855,-0.9027749999999912,-0.9027749999999912,-0.9027749999999912,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,-0.8027749999999827,0,0
1504,2356,0.05065000000000808,0.05065000000000808,0.05065000000000808,0.05065000000000808,0.05065000000000808,0.05065000000000808,0.05087500000000844,0.05087500000000844,0.05087500000000844,0.05087500000000844,0.05087500000000844,-0.1487499999999855,-0.1487499999999855,0,0,0,0,0,0,0,0,0,0,0,0
1504,2449,0.005800000000004246,0.005800000000004246,0.005800000000004246,0.005800000000004246,0.005800000000004246,0.005800000000004246,0.005800000000004246,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.05572500000000602,0.10565000000000069,0.10565000000000069,0,0,0,0,0,0,0,0,0,0,0,0
1504,3706,-0.09667499999999762,-0.09667499999999762,-0.09667499999999762,-0.09667499999999762,-0.09667499999999762,-0.09667499999999762,-0.04674999999999585,-0.04674999999999585,0.003175000000005923,0.003175000000005923,0.003175000000005923,0.053100000000004144,0.053100000000004144,0.10302500000000236,0,0,0,0,0,0,0,0,0,0,0
1504,9938,0.001550000000008822,0.001550000000008822,0.001550000000008822,0.001550000000008822,0.001550000000008822,0.001550000000008822,0.001550000000008822,0.001550000000008822,0.0017000000000138016,0.0017000000000138016,0.0017000000000138016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2379,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,2.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,4.963250000000073,5.962500000000034,5.962500000000034,0,0
1536,2618,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,0.3491250000000008,0.3491250000000008,0.3491250000000008,0.3491250000000008,0.3491250000000008,0.3491250000000008,-1.1504999999999797,-1.1504999999999797,-1.1504999999999797,-1.1504999999999797,-1.1504999999999797,-1.1504999999999797,-1.1504999999999797,-1.1504999999999797,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.9008749999999708,-0.1519999999999726,-0.1519999999999726
1536,9938,1.4010500000001116,1.4010500000001116,1.4010500000001116,1.4010500000001116,1.4010500000001116,1.4010500000001116,3.4967000000000326,3.4967000000000326,3.4967000000000326,3.4961000000000126,3.4961000000000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1504,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
