stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1789,0.27640000000002374,0.27640000000002374,0.27640000000002374,0.27640000000002374,0.27640000000002374,0.27640000000002374,0.37669999999997117,0.6766999999999825,0.6766999999999825,0.6766999999999825,0.6766999999999825,0.6766999999999825,0.8763999999999896,0.8763999999999896,0.8763999999999896,0,0,0,0,0,0,0,0,0,0
1101,2002,0.020925000000012517,0.020925000000012517,0.020925000000012517,0.020925000000012517,0.020925000000012517,0.020925000000012517,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.07922499999999388,-0.02929999999999211,-0.02929999999999211,-0.02929999999999211,-0.02929999999999211,-0.02929999999999211,-0.02929999999999211,-0.02929999999999211,-0.02929999999999211,0,0
1101,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2353,0.11800000000000566,0.11800000000000566,0.11800000000000566,0.11800000000000566,0.11800000000000566,0.11800000000000566,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3676250000000074,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2618,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.15422500000000028,0.15422500000000028,0.15422500000000028,0.15422500000000028,0.15422500000000028,0.15422500000000028,0.0045250000000010004,0.0045250000000010004,0.0045250000000010004,0,0,0,0,0,0,0,0,0,0,0
1101,2823,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0.2851250000000043,0,0,0,0,0,0,0,0,0,0,0
1101,2867,0.08005000000000706,0.08005000000000706,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.32032499999999686,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,-0.12062499999998977,0,0
1101,2881,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,-0.01079999999997483,0.039500000000018076,0.039500000000018076,0.039500000000018076,0.039500000000018076,0.23920000000002517,0.23920000000002517,0.23920000000002517,0.23920000000002517,0.23920000000002517,0.48920000000002517,0.48920000000002517,0.48920000000002517,0.48920000000002517,0.48920000000002517,0.48920000000002517,0.48920000000002517,0,0
1101,2883,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.1542750000000126,0.1542750000000126,0.1542750000000126,0.1542750000000126,0.1542750000000126,0.1542750000000126,0.1542750000000126,0.1542750000000126,0.20420000000001437,0.20420000000001437,0.20420000000001437,0.20420000000001437,0.20420000000001437,0,0,0,0,0,0
1101,2887,0.12550000000000594,0.12550000000000594,0.12550000000000594,0.12550000000000594,0.1754250000000077,0.1754250000000077,0.1754250000000077,0.1754250000000077,0.1754250000000077,0.1754250000000077,0.32550000000000523,0.32550000000000523,0.32550000000000523,0.37550000000000594,0.37550000000000594,0,0,0,0,0,0,0,0,0,0
1101,3702,0.019100000000015882,0.019100000000015882,0.019100000000015882,0.019100000000015882,0.019100000000015882,0.019100000000015882,0.019100000000015882,0.019550000000009504,0.019550000000009504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5880,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.07310000000000727,0.12302500000000904,0.12302500000000904,0.12302500000000904,0,0,0,0,0,0,0,0,0,0,0
