stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2448,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,0.36462500000001796,-0.4858249999999913,-0.38597499999998774,-0.38597499999998774,-0.2861249999999842,-0.13597499999998774,-0.13597499999998774,-0.13597499999998774,-0.13597499999998774,-0.13597499999998774,-0.13597499999998774,-0.13597499999998774,-0.13597499999998774,0,0
1319,2610,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.1498500000000078,0.250150000000005,0.250150000000005,0.250150000000005,0.30015000000000214,0.40015000000000356,0.40015000000000356,0.40015000000000356,0.40015000000000356,0.40015000000000356,0.40015000000000356,0.40015000000000356,0.40015000000000356,0,0
1319,6456,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.32100000000001216,0.32100000000001216,0.32100000000001216,-0.6799000000000035,-0.6799000000000035,-0.5801999999999907,-0.5801999999999907,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.38049999999998363,-0.2800499999999886,-0.2800499999999886,-0.2800499999999886,-0.2800499999999886,0,0
1101,2408,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.20229999999999393,-0.15229999999999677,-0.15229999999999677,-0.15229999999999677,-0.15229999999999677,0,0
1101,2409,-0.11114999999999498,-0.11114999999999498,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.011149999999993554,-0.011149999999993554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5264,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,-0.940125000000009,0,0,0,0,0,0,0,0,0,0,0
1102,2204,0.37810000000000343,0.37810000000000343,0.37810000000000343,0.37810000000000343,0.37810000000000343,0.37810000000000343,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.17227499999999907,-0.12264999999999304,-0.12264999999999304,-0.12264999999999304,-0.12264999999999304,0.0773500000000098,0.0773500000000098,0.0773500000000098,0.0773500000000098,0,0
1102,2313,0.2445250000000101,0.2445250000000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2347,0.27287500000000975,0.27287500000000975,0.3222750000000154,0.3222750000000154,0.3222750000000154,0.3222750000000154,0.3222750000000154,0.3222750000000154,0.3222750000000154,0.3222750000000154,0.3222750000000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2354,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.836199999999991,0.18605000000003713,0.18605000000003713,0.18605000000003713,0.18605000000003713,0.18605000000003713,0.18605000000003713,0,0,0,0
1102,2376,0.05459999999999354,0.05459999999999354,0.05459999999999354,0.05459999999999354,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.5046750000000344,0.5046750000000344,0.5046750000000344,-0.4454749999999734,-0.4454749999999734,-0.4454749999999734,-0.3958499999999816,-0.3958499999999816,-0.3958499999999816,-0.3958499999999816,-0.3462249999999756,-0.3462249999999756,0,0
1102,2408,0.08177500000002169,0.08177500000002169,0.08177500000002169,0.08177500000002169,0.0823000000000178,0.0823000000000178,0.3317000000000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2610,0.1173500000000054,0.1173500000000054,0.1173500000000054,0.1173500000000054,0.1173500000000054,0.1173500000000054,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.15197499999999664,0.15197499999999664,0.15197499999999664,0.0018999999999991246,0.0018999999999991246,0.0018999999999991246,0.0018999999999991246,0.0018999999999991246,0.0018999999999991246,0.0018999999999991246,0.0018999999999991246,0,0
1102,2801,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.2920499999999997,0.3420500000000004,0.3420500000000004,0.3920500000000011,0.44205000000000183,0,0,0,0,0,0,0,0,0,0
1102,2823,0.37915000000000987,0.37915000000000987,0.37915000000000987,0.37915000000000987,0.37915000000000987,0.37915000000000987,0.37915000000000987,0.5791500000000127,0.5791500000000127,0.5791500000000127,0.5791500000000127,0.5791500000000127,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,0.18155000000000854,-0.01852499999998969,-0.01852499999998969,0.23110000000000497,0.23110000000000497,0.23110000000000497,0.23110000000000497,0.23110000000000497,0.23110000000000497,0.23110000000000497,0.23110000000000497,0.23110000000000497,0,0
1102,3045,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.9087500000000119,0.9087500000000119,0.9087500000000119,0,0,0,0,0,0,0,0,0,0,0
