stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2308,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.3903000000000105,2.590299999999999,2.590299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2324,0.14597500000000352,0.14597500000000352,0.14597500000000352,0.14597500000000352,0.14597500000000352,0.14597500000000352,0.14597500000000352,0.19582499999999925,0.19582499999999925,0.19582499999999925,0.19582499999999925,0.24582499999999996,0.24582499999999996,0.24582499999999996,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.13735000000000852,0.18727500000000674,0.18727500000000674,0.18727500000000674,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0.2870500000000078,0,0
1102,3231,0.19440000000000168,0.19440000000000168,0.2443249999999999,0.2443249999999999,0.2443249999999999,0.2443249999999999,0.2443249999999999,-0.10552499999999654,-0.10552499999999654,-0.10552499999999654,-0.10552499999999654,-0.10552499999999654,-0.055599999999994765,-0.055599999999994765,-0.005674999999996544,0,0,0,0,0,0,0,0,0,0
1102,3702,-1.4984750000000062,-1.4984750000000062,-1.4484750000000055,-1.4484750000000055,-1.4484750000000055,-1.4484750000000055,-1.4484750000000055,-1.2984750000000034,-1.2984750000000034,-1.2984750000000034,-1.2984750000000034,-1.2984750000000034,-1.2984750000000034,-1.2984750000000034,-1.2984750000000034,-1.148774999999997,-1.148774999999997,-1.148774999999997,-1.148774999999997,-1.148774999999997,-1.148774999999997,-1.148774999999997,-1.148774999999997,-0.4502750000000191,-0.4502750000000191
1314,2883,0.014425000000002797,0.014425000000002797,0.014425000000002797,0.014425000000002797,0.014410000000001588,0.014410000000001588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3231,0.10634999999999906,0.10634999999999906,0.10634999999999906,0.10634999999999906,0.25634999999999764,0.25634999999999764,0.25634999999999764,0.25634999999999764,0.25634999999999764,0.25634999999999764,0.25634999999999764,0.25634999999999764,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2303,0.04647500000000804,0.04647500000000804,0.04647500000000804,0.04647500000000804,0.04647500000000804,0.04647500000000804,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0.3464000000000098,0,0
1704,2337,0.012775000000001313,0.012775000000001313,0.06270000000000309,0.06270000000000309,0.06270000000000309,0.06270000000000309,0.11262500000000486,0.11262500000000486,0.11262500000000486,0.16255000000000663,0.16255000000000663,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0,0,0
1704,3189,1.325550000000007,1.325550000000007,1.4753249999999838,1.4753249999999838,1.5730749999999887,1.5730749999999887,1.7230749999999802,1.9724750000000597,1.9724750000000597,2.5218750000000085,2.5218750000000085,2.5218750000000085,0,0,0,0,0,0,0,0,0,0,0,0,0
