stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,9945,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,0.14105000000002121,-1.658574999999999,-1.5085749999999933,-1.5085749999999933,-1.5085749999999933,-1.458874999999992,-1.458874999999992,-1.458874999999992,-1.458874999999992,-1.458874999999992,-1.458874999999992,-1.3088749999999862,-1.3088749999999862,-0.21007499999997492,-0.21007499999997492
1227,1802,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.433949999999946,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-2.1339499999999916,-0.9330499999999518,-0.9330499999999518
1319,2888,0.12459999999999738,0.12459999999999738,0.12459999999999738,0.12459999999999738,0.12459999999999738,0.12459999999999738,0.12459999999999738,0.22445000000000093,0.22445000000000093,0.22445000000000093,0.22445000000000093,0.22445000000000093,0.22445000000000093,0.2249600000000065,0,0,0,0,0,0,0,0,0,0,0
1216,1802,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,1.4198000000000235,1.4198000000000235
1216,2337,-0.06684999999999874,-0.06684999999999874,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,-0.1168499999999959,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.18270000000000763,0.3824000000000076,0.3824000000000076,0,0
1216,2377,0.9692000000000007,0.9692000000000007,0.9692000000000007,0.9692000000000007,0.9692000000000007,0.9692000000000007,1.9677000000000362,1.9677000000000362,1.9677000000000362,1.9677000000000362,1.9677000000000362,1.9677000000000362,1.9677000000000362,1.9677000000000362,2.0669499999999914,2.3662000000000205,2.3662000000000205,2.3662000000000205,2.3662000000000205,2.3662000000000205,2.3662000000000205,2.6669499999999857,2.6669499999999857,0,0
1216,2448,0.06212500000002308,0.06212500000002308,0.06212500000002308,0.06212500000002308,0.06212500000002308,0.06212500000002308,0.21212500000002876,0.21212500000002876,0.21212500000002876,0.21212500000002876,0.21212500000002876,0.21212500000002876,0.21212500000002876,0.21212500000002876,0.41182500000002875,0.41182500000002875,0.41182500000002875,0.41182500000002875,0.41182500000002875,0.41182500000002875,0.41182500000002875,0.41182500000002875,0.41182500000002875,0,0
1216,3045,0.25415000000000987,0.25415000000000987,0.25415000000000987,0.25415000000000987,0.25415000000000987,0.25415000000000987,0.25415000000000987,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.3540000000000134,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.453700000000012,0.5535500000000084,0.5535500000000084,0,0
1216,4958,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.21350000000001046,0.31380000000001473,0.31380000000001473,0.31380000000001473,0.31380000000001473,0.31380000000001473,0.31380000000001473,0.31380000000001473,0.31380000000001473,0.4136500000000112,0.4136500000000112,0.4136500000000112,0.4136500000000112,0.5135000000000147,0.5135000000000147,0.5135000000000147,0.5135000000000147,0.5135000000000147,0,0
1303,2002,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16915000000001612,0.16960000000001685,0.3696000000000055,0.3696000000000055,0.3696000000000055,0.3696000000000055,0.3696000000000055,0.3696000000000055,0.3696000000000055,0.3696000000000055,0,0
