stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2002,0.4061750000000188,0.4061750000000188,0.4061750000000188,0.4061750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.6561750000000188,0.30587499999998613,0.30587499999998613,0.30587499999998613,0.30587499999998613,0.30587499999998613,0.30587499999998613,0.30587499999998613,0.5042250000000053,0.5042250000000053,0,0
1301,2886,0.015150000000019759,0.015150000000019759,0.015150000000019759,0.015150000000019759,0.015150000000019759,0.015150000000019759,0.2647750000000286,0.2647750000000286,0.2647750000000286,0.2647750000000286,0.2647750000000286,0.4145500000000055,0.4145500000000055,0.4145500000000055,0.4145500000000055,0,0,0,0,0,0,0,0,0,0
1301,2912,0.23025000000001228,0.23025000000001228,0.23025000000001228,0.23025000000001228,0.23025000000001228,0.23025000000001228,0.23025000000001228,0.726500000000101,0.726500000000101,0.726500000000101,0.726500000000101,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,1.7250000000000796,0,0
1504,2412,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4013750000000016,1.4017500000000211,1.4017500000000211,1.9013750000000016,1.9013750000000016,2.4013750000000016,2.4013750000000016,2.4013750000000016,2.4013750000000016,2.4013750000000016,2.4013750000000016,2.4013750000000016,0,0
1504,2884,0.07870000000000488,0.07862500000000594,0.07862500000000594,0.07862500000000594,0.27839999999999776,0.27839999999999776,0.32839999999999847,0.32839999999999847,0.32839999999999847,-0.1705499999999951,-0.1705499999999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2891,0.08987500000000281,0.08987500000000281,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.2100499999999883,-1.0600499999999897,-1.0600499999999897,-1.0600499999999897,-0.9100499999999876,-0.9100499999999876,-0.9100499999999876,-0.9100499999999876,-0.9100499999999876,-0.9104249999999929,-0.9104249999999929,-0.9104249999999929,-0.9104249999999929,0,0
1789,2448,-0.0547749999999958,-0.0547749999999958,-0.0547749999999958,-0.0547749999999958,-0.0547749999999958,-0.0547749999999958,-0.0547749999999958,-0.0547749999999958,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0.045150000000006685,0,0
1789,2915,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,0.12587500000000773,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,-0.07487499999997027,0,0
1789,4915,0.13177500000003306,0.13177500000003306,0.13177500000003306,0.13177500000003306,0.2316250000000224,0.2316250000000224,0.2316250000000224,0.2316250000000224,0.2316250000000224,0.2316250000000224,0.38177500000003306,0.38177500000003306,0.38177500000003306,0.38177500000003306,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.41799999999997794,-0.3179999999999694,-0.3179999999999694,0,0
2002,2412,0.5162500000000136,0.5162500000000136,0.5162500000000136,0.5162500000000136,0.5162500000000136,0.5162500000000136,0.5162500000000136,0.5162500000000136,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0.5730500000000021,0,0
2002,2912,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.9993750000000148,0.9993750000000148,0.9993750000000148,0.9993750000000148,0.9993750000000148,0.9993750000000148,0.9993750000000148,0.9993750000000148,0.9993750000000148,0,0
