stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,3481,0.09687500000000782,0.09687500000000782,0.196500000000011,0.196500000000011,0.196500000000011,0.196500000000011,0.196500000000011,0.196500000000011,0.196500000000011,0.196500000000011,0.24642500000001277,0.24642500000001277,0.24642500000001277,0.29635000000000744,0.29635000000000744,0.29635000000000744,0.29635000000000744,0,0,0,0,0,0,0,0
1303,2542,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.14775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0.39775000000002336,0,0,0
1303,2834,-0.003899999999987358,-0.003899999999987358,-0.003899999999987358,-0.003899999999987358,-0.003899999999987358,-0.003899999999987358,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,-0.054124999999991985,0.045875000000009436,0,0,0,0,0,0,0,0,0,0
1303,2886,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0.14290000000001157,0,0
1303,2892,0.03212500000000773,0.03212500000000773,0.03212500000000773,0.03212500000000773,0.03212500000000773,0.03212500000000773,0.03212500000000773,0.03197500000000986,0.03197500000000986,0.03197500000000986,0.03197500000000986,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0.28190000000000026,0,0
1303,3189,-0.0030999999999892225,-0.0030999999999892225,-0.0030999999999892225,-0.0030999999999892225,-0.0030999999999892225,-0.0030999999999892225,0.0969000000000193,0.0969000000000193,0.0969000000000193,0.0969000000000193,0.0969000000000193,0.0969000000000193,0.0969000000000193,0.0969000000000193,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,-0.0026499999999956003,0,0
1326,1722,-0.498574999999974,-0.498574999999974,-0.39872499999997046,-0.39872499999997046,-0.39872499999997046,-0.39872499999997046,-0.2988749999999669,-0.2988749999999669,-0.2988749999999669,-0.2988749999999669,-0.34842499999996335,-0.09842499999996335,-0.09842499999996335,-0.09842499999996335,-0.09842499999996335,-0.09842499999996335,-0.09842499999996335,-0.09842499999996335,-0.09842499999996335,0,0,0,0,0,0
1326,2049,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.2663500000001022,1.6657500000001164,1.6657500000001164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2371,0.11152500000001453,0.11152500000001453,0.11152500000001453,0.11152500000001453,0.11152500000001453,0.11152500000001453,0.21137500000001808,0.21137500000001808,0.21137500000001808,0.21137500000001808,0.21137500000001808,0.26137500000001523,0.26137500000001523,0.21152500000001595,0.3113750000000195,0.3113750000000195,0.3113750000000195,0.36137500000002376,0.36137500000002376,0.36137500000002376,0.36137500000002376,0.36137500000002376,0.36137500000002376,0,0
1326,2603,0.028150000000003672,0.028150000000003672,0.028150000000003672,0.028150000000003672,0.028150000000003672,0.028150000000003672,0.028000000000012903,0.028000000000012903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.15879999999999939,0.15879999999999939,0.15879999999999939,0.15879999999999939,0.15879999999999939,0.15879999999999939,0.3585000000000065,0.3585000000000065,0.3585000000000065,0.3585000000000065,0.3585000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2801,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,-0.30290000000000816,0,0
1326,2834,-0.0412499999999838,-0.0412499999999838,-0.0412499999999838,-0.0412499999999838,-0.0412499999999838,-0.0412499999999838,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,-0.29102499999999054,0,0,0
1326,2886,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.15577500000000555,0.2556250000000091,0.2556250000000091,0.2556250000000091,0,0,0,0,0,0,0,0
1326,3481,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,-0.060450000000003,0.18917499999999876,0.18917499999999876,0.18917499999999876,0.18917499999999876,-0.010374999999989143,0.08962500000000517,0,0,0,0,0,0,0,0
1326,3706,0.3218750000000341,0.3218750000000341,0.3218750000000341,0.3218750000000341,0.3218750000000341,0.3218750000000341,-2.7776750000000163,-2.728049999999996,-2.728049999999996,-2.478424999999987,-2.478424999999987,-2.478424999999987,-2.2287999999999784,-2.2287999999999784,-2.2287999999999784,-1.929550000000006,-1.929550000000006,-1.929550000000006,-1.929550000000006,-1.929550000000006,-1.929550000000006,-1.929550000000006,-1.929550000000006,0,0
1326,4904,0.1436000000000064,0.1436000000000064,0.1436000000000064,0.1436000000000064,0.1436000000000064,0.1436000000000064,0.1436000000000064,0.1436000000000064,-2.755200000000059,-2.755200000000059,-2.755200000000059,-2.255950000000041,-2.255950000000041,-2.255950000000041,-2.255950000000041,-2.255950000000041,-1.955949999999973,-1.955949999999973,-1.955949999999973,-1.955949999999973,-1.955949999999973,-1.955949999999973,-1.955949999999973,0,0
1326,5880,0.11427500000000634,0.11427500000000634,0.11427500000000634,0.11427500000000634,0.11427500000000634,0.11427500000000634,-0.08527500000000998,0.014724999999998545,0.014724999999998545,0.014724999999998545,0.11472499999999286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2474,-2.7358749999999645,-2.7358749999999645,-2.7358749999999645,-2.7358749999999645,-2.7358749999999645,-2.7358749999999645,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,-0.4862499999999841,1.2641250000000355,1.2641250000000355,1.2641250000000355,1.2641250000000355,1.2641250000000355,1.2641250000000355,1.2641250000000355,1.2641250000000355,0,0
1101,2603,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,-0.04384999999999195,0.0060750000000098225,0.0060750000000098225,0.0060750000000098225,0.0060750000000098225,0.056000000000011596,0.056000000000011596,0.056000000000011596,0.056000000000011596,0,0
1101,2834,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,-0.013324999999994702,0,0
1101,2886,-0.6657749999999822,-0.6657749999999822,-0.6657749999999822,-0.6657749999999822,-0.6657749999999822,-0.6657749999999822,-0.6657749999999822,-0.6657749999999822,-0.6158499999999876,-0.6158499999999876,-0.6158499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,-0.3658499999999876,0,0
1101,2887,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,-0.08852499999998997,0.16110000000000468,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3481,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0.3171000000000106,0,0
1101,5880,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.35727499999998713,-0.30734999999999246,-0.30734999999999246,-0.30734999999999246,-0.30734999999999246,-0.30734999999999246,-0.30734999999999246,-0.2574249999999907,-0.2574249999999907,0,0
1216,2049,0.29965000000001396,0.29965000000001396,0.29965000000001396,0.29965000000001396,0.29965000000001396,0.29965000000001396,0.49935000000000684,0.49935000000000684,0.49935000000000684,0.49935000000000684,0.49935000000000684,0.6990499999999997,0.6990499999999997,0.6990499999999997,0,0,0,0,0,0,0,0,0,0,0
1216,2324,0.05270000000000152,0.05270000000000152,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.15254999999999797,0.05270000000000863,0.05270000000000863,0.05270000000000863,0,0,0,0,0,0,0,0,0,0
1216,2379,0.36589999999998213,0.36589999999998213,0.36589999999998213,0.36589999999998213,0.6654499999999928,0.6654499999999928,0.6654499999999928,0.6654499999999928,0.6654499999999928,0.6654499999999928,0.6654499999999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2382,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,0.3312999999999846,-0.168549999999982,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.13145000000002938,0.23130000000003292,0.23130000000003292,0,0
1216,2409,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.17292500000000643,0.17292500000000643,0.17292500000000643,0.17292500000000643,0.17292500000000643,0.2727750000000029,0.2727750000000029,0.2727750000000029,0.2727750000000029,0.2727750000000029,0.2727750000000029,0.2727750000000029,0.2727750000000029,0.2727750000000029,0,0,0
1216,2618,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.3008000000000095,0.351025000000007,0.351025000000007,0.351025000000007,0.351025000000007,0.351025000000007,0.351025000000007,0.351025000000007,0,0,0,0
1216,2801,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.1391750000000087,0.23902500000000515,0.23902500000000515,0.23902500000000515,0.23902500000000515,0.23902500000000515,0.23902500000000515,0.1386500000000055,0.038950000000006924,0.038950000000006924,0.038950000000006924,0.038950000000006924,0.038950000000006924,0.038950000000006924,0.038950000000006924,0.038950000000006924,0.038950000000006924,0,0
1216,2823,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.12540000000000617,0.22525000000000261,0.22525000000000261,0.22525000000000261,0.22525000000000261,0,0,0,0,0,0,0,0,0,0
1216,2834,-0.1989499999999822,0.0009000000000085606,0.0009000000000085606,0.0009000000000085606,0.0009000000000085606,0.0009000000000085606,0.0009000000000085606,0.0009000000000085606,0.0009000000000085606,0.0006750000000010914,0.0006750000000010914,0.0006750000000010914,0.0006750000000010914,0.0006750000000010914,0.0006750000000010914,0,0,0,0,0,0,0,0,0,0
1216,2880,-0.05954999999998023,-0.05954999999998023,-0.05954999999998023,-0.05954999999998023,-0.05954999999998023,-0.05954999999998023,0.04030000000001621,0.04030000000001621,0.04030000000001621,0.04030000000001621,0.04030000000001621,0.04030000000001621,0.14015000000001265,0.14015000000001265,0.14015000000001265,0.14015000000001265,0.14015000000001265,0.29007500000000874,0.29007500000000874,0.29007500000000874,0.29007500000000874,0.29007500000000874,0.29007500000000874,0,0
1216,2884,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1268000000000029,0.1269500000000079,0.1269500000000079,0.1269500000000079,0,0,0,0,0,0,0,0,0,0,0
1216,2886,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.197925000000005,0.29777500000000146,0.29777500000000146,0.29777500000000146,0.29777500000000146,0.29777500000000146,0.29777500000000146,0.29777500000000146,0.29777500000000146,0,0
1216,2887,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.1755500000000012,0.17540000000000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0,0,0,0
1216,5880,0.05642500000000439,0.05642500000000439,0.05642500000000439,0.05642500000000439,0.05642500000000439,0.05642500000000439,0.05642500000000439,0.15627500000000083,0.15627500000000083,0.15627500000000083,0.15627500000000083,0.15627500000000083,0.15627500000000083,0,0,0,0,0,0,0,0,0,0,0,0
1434,2801,0.1344749999999948,0.1344749999999948,0.1344749999999948,0.1344749999999948,0.1344749999999948,0.1344749999999948,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,0.13417499999999905,-0.31477499999998315,-0.31477499999998315,-0.31477499999998315,-0.31477499999998315,-0.31477499999998315,-0.31477499999998315,0,0
1722,2371,0.004005000000002923,0.004005000000002923,0.004005000000002923,0.004005000000002923,0.004005000000002923,0.004005000000002923,0.01407999999999987,0.01407999999999987,0.01407999999999987,0.034079999999999444,0.034079999999999444,0.054080000000000794,0.054080000000000794,0.054080000000000794,0,0,0,0,0,0,0,0,0,0,0
1722,2542,-0.13442499999997892,-0.13442499999997892,-0.13442499999997892,-0.13442499999997892,-0.13442499999997892,-0.13442499999997892,0.11557500000002108,0.11557500000002108,0.11557500000002108,0.11557500000002108,0.11557500000002108,0.11557500000002108,0.11557500000002108,0.11557500000002108,0.11557500000002108,0,0,0,0,0,0,0,0,0,0
2002,2885,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.0502499999999948,0.10017499999999657,0.10017499999999657,0.10017499999999657,0.10017499999999657,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.1500249999999994,0.1500249999999994,0,0
2002,3231,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.3440750000000179,0.5934000000000168,0.5934000000000168,0,0
2002,3481,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.1386250000000011,0.1386250000000011,0.38825000000000287,0.38825000000000287,0,0,0,0,0,0,0,0,0,0
2002,9904,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,-0.020749999999978286,0.07887499999999648,0.07887499999999648,0.07887499999999648,-0.17172499999999502,-0.17172499999999502,-0.17172499999999502,-0.17172499999999502,-0.17172499999999502,-0.07209999999999184,-0.07209999999999184,-0.07209999999999184,-0.07209999999999184,0,0
2049,2301,0.47750000000002046,0.47750000000002046,0.47750000000002046,0.47750000000002046,0.47750000000002046,0.47750000000002046,0.7271250000000293,0.7271250000000293,0.7271250000000293,0.7271250000000293,0.7271250000000293,0.9767500000000098,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2379,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2383,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.4010999999999854,-2.0016999999999143,-1.602299999999957,-1.602299999999957,-1.202899999999886,0,0,0,0,0,0,0,0,0,0,0
2049,2449,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-1.1771249999999895,-0.9274999999999807,-0.9274999999999807,-0.9274999999999807,-0.9274999999999807,-0.9274999999999807,-0.9274999999999807,-0.9282499999999914,-0.9282499999999914,-0.9282499999999914,-0.9282499999999914,0,0
2049,2603,-0.06124999999999403,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2801,-0.09237499999998988,-0.09237499999998988,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,-0.5919999999999845,-0.5919999999999845,-0.5919999999999845,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,-0.09199999999998454,0,0
2049,2823,0.10925000000000296,0.10925000000000296,0.10925000000000296,0.10925000000000296,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.5086500000000171,0.5086500000000171,0.5086500000000171,0.5086500000000171,0.5086500000000171,-0.19089999999999918,-0.19089999999999918,-0.19089999999999918,-0.19089999999999918,-0.19089999999999918,-0.19089999999999918,0,0
2049,2886,0.366375000000005,0.366375000000005,0.366375000000005,0.366375000000005,0.366375000000005,0.366375000000005,0.366375000000005,0.11675000000002456,0.11675000000002456,0.11675000000002456,0.11675000000002456,0.11675000000002456,0.11675000000002456,0.11675000000002456,0.11675000000002456,0,0,0,0,0,0,0,0,0,0
2049,3034,-0.398249999999976,-0.398249999999976,-0.398249999999976,-0.398249999999976,-0.398249999999976,-0.398249999999976,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.10175000000002399,0.6010000000000133,0.6010000000000133,0.6010000000000133,0.6010000000000133,0.6010000000000133,0.6010000000000133,0.6010000000000133,0.6010000000000133,0,0
2049,3481,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.4496250000000046,0.4496250000000046,0.4496250000000046,0,0,0,0,0,0,0,0,0,0,0
2201,2303,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10662499999999397,0.10662499999999397,0.10662499999999397,0.10662499999999397,0.10662499999999397,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0.3825000000000145,0,0,0,0,0,0,0,0,0
2303,2382,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06415000000000504,0.06400000000001427,-0.48577500000000384,-0.48577500000000384,-0.48577500000000384,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,0,0
2303,2542,-0.0061999999999962085,-0.0061999999999962085,-0.0061999999999962085,-0.0061999999999962085,-0.0061999999999962085,-0.0061999999999962085,-0.0061999999999962085,-0.0061999999999962085,0.09372500000000272,0.09372500000000272,0.09372500000000272,0.09372500000000272,0.09372500000000272,0.09372500000000272,0,0,0,0,0,0,0,0,0,0,0
2303,2823,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.07062500000000327,0.12055000000000504,0.12055000000000504,0.17047500000000682,0.17047500000000682,0.17047500000000682,0.17047500000000682,0.17047500000000682,0.17047500000000682,0.17047500000000682,0.17047500000000682,0,0
2301,2303,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.09700000000000841,0.1468500000000077,0,0,0,0,0,0,0,0,0,0
2301,3481,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.15517499999999984,0.20472500000000338,0,0,0,0,0,0,0,0,0,0
2313,2330,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.09612500000001489,0.09612500000001489,0.09612500000001489,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,-0.40237499999999216,0,0
