stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2049,2883,-1.2185749999999942,-1.2185749999999942,-1.2185749999999942,-1.2185749999999942,-1.2185749999999942,-1.2185749999999942,-1.2185749999999942,-0.768499999999996,-0.768499999999996,-0.768499999999996,-0.768499999999996,-0.768499999999996,-0.768499999999996,-0.7185749999999942,-0.7185749999999942,-0.7185749999999942,-0.7185749999999942,-0.7185749999999942,-0.7185749999999942,-0.2185749999999942,-0.2185749999999942,-0.2185749999999942,-0.2185749999999942,0,0
2049,3682,-0.04212499999999153,-0.04212499999999153,-0.041374999999980844,-0.041374999999980844,-0.041374999999980844,-0.041374999999980844,-0.041374999999980844,-0.041374999999980844,0.45862500000001916,0.45862500000001916,0.45862500000001916,0.20937500000000142,0.20937500000000142,0.20937500000000142,0,0,0,0,0,0,0,0,0,0,0
1536,2313,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.4008750000000276,0.4008750000000276,0.4008750000000276,0.6505000000000223,0.6505000000000223,0.6505000000000223,0.6505000000000223,0.6505000000000223,0.6505000000000223,0.6505000000000223,0.6505000000000223,0.9001250000000169,0.9001250000000169,0.9001250000000169,0.9001250000000169,0.9001250000000169,0.9001250000000169,0,0,0,0
1536,2353,0.4121250000000032,0.4121250000000032,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.6621250000000032,0.6621250000000032,1.161750000000012,1.161750000000012,1.161750000000012,1.161750000000012,1.161750000000012,1.161750000000012,1.161750000000012,1.161750000000012,0,0
1536,2354,-0.7740000000000009,-0.7740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,-0.2740000000000009,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0,0
1536,2498,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,0.6227500000000106,-4.269149999999982,-4.269149999999982,-4.269149999999982,-4.269149999999982,-4.269149999999982,-4.269149999999982,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-16.621499999999912,-9.121499999999912,-9.121499999999912
1536,2542,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-1.0438999999999794,-0.6438999999999737,-0.6438999999999737,-0.6438999999999737,-0.6438999999999737,-0.6438999999999737,-0.6438999999999737,-0.6438999999999737,-0.14464999999995598,-0.14464999999995598,-0.14464999999995598,-0.14464999999995598,-0.14464999999995598,-0.14464999999995598,-0.14464999999995598,0,0
1536,2618,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0.6685000000000088,0,0,0,0,0,0,0,0,0,0,0
1536,2881,0.25899999999998613,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.24144999999995775,-0.04174999999997908,-0.04174999999997908,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0,0
1536,2883,0.26942500000000535,0.26942500000000535,0.26942500000000535,0.26942500000000535,0.26942500000000535,0.26942500000000535,0.26942500000000535,-0.2812499999999787,-0.2812499999999787,-0.2812499999999787,-0.2812499999999787,-0.2812499999999787,-0.2812499999999787,-0.2812499999999787,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,-0.2313249999999769,0,0
1536,3231,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.6452499999999759,-0.3952499999999759,-0.3952499999999759,-0.3952499999999759,-0.3952499999999759,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0.10400000000001342,0,0
1536,3682,-0.052624999999999034,-0.052624999999999034,-0.052624999999999034,-0.052624999999999034,-0.052624999999999034,-0.052624999999999034,0.4466250000000187,0.4466250000000187,0.4466250000000187,0.4466250000000187,0.4466250000000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.049250000000029104,0.349550000000022,0.349550000000022,0.349550000000022,0.349550000000022,0.349550000000022,0.349550000000022,0.349550000000022,0.349550000000022,0.24262500000000387,0.24262500000000387,0.24262500000000387,0.24262500000000387,0,0
1536,4958,0.20340000000001623,0.20340000000001623,0.20340000000001623,0.20340000000001623,0.20340000000001623,0.20340000000001623,0.4031000000000091,0.4031000000000091,0.4031000000000091,0.4031000000000091,0.4031000000000091,0.602800000000002,0.602800000000002,0.602800000000002,0.602800000000002,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0.5025000000000119,0,0,0,0
1536,9910,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,1.382000000000005,1.382000000000005,1.382000000000005,1.382000000000005,1.382000000000005,1.3812500000000227,1.3812500000000227,1.3812500000000227,1.3812500000000227,1.880500000000012,1.880500000000012,1.880500000000012,1.880500000000012,1.880500000000012,1.880500000000012,1.880500000000012,1.880500000000012,0,0
1909,2347,0.02872500000000855,0.02872500000000855,0.02872500000000855,0.02872500000000855,0.02872500000000855,0.02872500000000855,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.12865000000000038,0.17864999999999753,0.17864999999999753,0,0
1909,2382,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.3436750000000046,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0,0
1909,2449,0.09100000000000108,0.09100000000000108,0.09100000000000108,0.09100000000000108,0.09100000000000108,0.09100000000000108,0.09100000000000108,0.09100000000000108,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0.39070000000001315,0,0
1909,2542,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.30290000000001527,0.30290000000001527,0.30290000000001527,0.30290000000001527,0.30290000000001527,0.30290000000001527,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.1527500000000117,0.1527500000000117,0.1527500000000117,0.1527500000000117,0,0
1909,2618,0.15842500000000648,0.15842500000000648,0.15842500000000648,0.15842500000000648,0.15842500000000648,0.15842500000000648,0.15842500000000648,0.05857500000000648,0.05857500000000648,0.1587250000000111,0.1587250000000111,0.1587250000000111,0.1587250000000111,0.1587250000000111,0.20872500000001182,0.20872500000001182,0.20872500000001182,0.20872500000001182,0.20872500000001182,0.20872500000001182,0.20872500000001182,0.3585000000000029,0.3585000000000029,0,0
1909,2881,0.07907500000000312,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.37862500000000665,0.37862500000000665,0.37862500000000665,0.37862500000000665,0.37862500000000665,0.37862500000000665,0,0,0
1909,2883,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.22696999999999967,0.24696999999999925,0.24696999999999925,0,0
1909,2886,0.09730000000000061,0.09730000000000061,0.09730000000000061,0.09730000000000061,0.09730000000000061,0.09730000000000061,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.3970000000000127,0.4469250000000109,0.4469250000000109,0.4469250000000109,0.4469250000000109,0.4469250000000109,0.4469250000000109,0,0
1909,2890,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.2351500000000044,0.2351500000000044,0.2351500000000044,0.2351500000000044,0.2351500000000044,0,0
1909,3045,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.21800000000001774,0.21800000000001774,0.21800000000001774,0.21800000000001774,0.7172500000000213,0.7172500000000213,0.7172500000000213,0.7172500000000213,0.7172500000000213,0.7172500000000213,0.7172500000000213,0.7172500000000213,0,0
1909,3702,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.3267500000000041,0.576375000000013,0.576375000000013,0.576375000000013,0.576375000000013,0.576375000000013,0.576375000000013,0.576375000000013,0.576375000000013,0.576375000000013,0,0
1909,4958,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.34652499999999975,0.34652499999999975,0.34652499999999975,0.34652499999999975,0.34652499999999975,0.2971250000000012,0.2971250000000012,0.3971250000000026,0.3971250000000026,0.49712500000000404,0.49712500000000404,0.5971249999999984,0.5971249999999984,0.5971249999999984,0.5971249999999984,0.5971249999999984,0.5971249999999984,0.5971249999999984,0.5971249999999984,0,0
1909,9904,0.09250000000000114,0.09250000000000114,0.09250000000000114,0.09250000000000114,0.09250000000000114,0.09250000000000114,0.29212500000001285,0.29212500000001285,0.29212500000001285,0.4422750000000093,0.4422750000000093,0.4422750000000093,0.4422750000000093,0,0,0,0,0,0,0,0,0,0,0,0
1909,9933,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.5610000000000142,0.6113000000000071,0.6113000000000071,0.6113000000000071,0.6113000000000071,0.6113000000000071,0.6113000000000071,0.6113000000000071,0.6113000000000071,0.6113000000000071,0,0
2103,2325,-0.006775000000004638,-0.006775000000004638,0.14277500000000032,0.14277500000000032,0.24262500000000387,0.24262500000000387,0.24262500000000387,0.24262500000000387,0.24262500000000387,0.1932249999999982,0.1932249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0.4432249999999982,0,0,0,0
2103,2347,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.18255000000004884,0.23285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0.48285000000004175,0,0
2103,2354,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.39697499999999764,0.6469749999999976,0.6469749999999976,0.6469749999999976,0.6469749999999976,0.6469749999999976,1.0469750000000317,1.0469750000000317,1.0469750000000317,1.0469750000000317,1.0469750000000317,1.0469750000000317,0,0
2103,2498,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,-4.757149999999982,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-3.7571499999999816,-1.1571499999999872,-1.1571499999999872
2103,2890,-0.005364999999997622,-0.005364999999997622,-0.005364999999997622,-0.005364999999997622,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.04463500000000309,0.09468000000000742,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.14468000000000814,0.14468000000000814,0.14468000000000814,0.14468000000000814,0.14468000000000814,0.14468000000000814,0,0
2103,3682,0.17835000000000534,0.1285000000000025,0.128575000000005,0.128575000000005,0.128575000000005,0.128575000000005,0.1785750000000057,0.1785750000000057,0.1785750000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,4958,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.05082500000000323,0.15067499999999967,0.15067499999999967,0.15067499999999967,0.15067499999999967,0.2505249999999961,0.2505249999999961,0.2505249999999961,0.5519500000000193,0.5519500000000193,0.5519500000000193,0.6518000000000157,0.6518000000000157,0.6518000000000157,0.6518000000000157,0,0
2103,9904,-0.32637499999997743,-0.32637499999997743,-0.2763749999999803,-0.2763749999999803,-0.2763749999999803,-0.2763749999999803,-0.1263749999999817,-0.1263749999999817,-0.1263749999999817,-0.1263749999999817,-0.1263749999999817,-0.1263749999999817,-0.07637499999997743,-0.026374999999980275,0.17362500000002257,0.17362500000002257,0.17362500000002257,0.17362500000002257,0.17362500000002257,0.17362500000002257,0.17362500000002257,0.17362500000002257,0.17362500000002257,0,0
2103,9910,0.34012500000000045,0.34012500000000045,0.8401250000000005,0.8401250000000005,0.8401250000000005,0.8401250000000005,0.8401250000000005,0.8401250000000005,0.8401250000000005,0.8401250000000005,0.8401250000000005,1.0901250000000005,1.0901250000000005,1.0901250000000005,0,0,0,0,0,0,0,0,0,0,0
2313,2603,0.21065000000000111,0.21065000000000111,0.21065000000000111,0.21065000000000111,0.21065000000000111,0.21065000000000111,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,-0.13889999999999958,0,0,0,0
2313,2618,0.0035000000000007248,0.0035000000000007248,0.0035000000000007248,0.0035000000000007248,0.0035000000000007248,0.0035000000000007248,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0.15357500000000002,0,0
2313,2887,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.20779999999999887,0.20779999999999887,0.20779999999999887,0.20779999999999887,0.20779999999999887,0.20779999999999887,0.20779999999999887,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0,0
2313,2888,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.02844999999999942,0.028525000000005463,0.028525000000005463,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,0.07845000000000368,-0.07147499999999951,-0.07147499999999951
2313,2890,0.0035500000000006082,0.0035500000000006082,0.0035500000000006082,0.0035500000000006082,0.0035500000000006082,0.0035500000000006082,0.0035500000000006082,0.053549999999997766,0.053549999999997766,0.053549999999997766,0.053549999999997766,0.053549999999997766,0.053549999999997766,0.053549999999997766,0.053549999999997766,0,0,0,0,0,0,0,0,0,0
2313,3045,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.45862500000001205,0.45862500000001205,0.45862500000001205,0.45862500000001205,0.45862500000001205,0,0,0,0,0,0,0,0,0
2313,3481,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.042550000000002086,0.09277500000000316,0.09277500000000316,0.09270000000000422,0.09270000000000422,0.1928499999999964,0.1928499999999964,0.1928499999999964,0.1928499999999964,0.1928499999999964,0.1928499999999964,0.1928499999999964,0.1928499999999964,0,0
2313,3706,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09392500000000581,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0.19392500000000013,0,0
2324,2542,0.019000000000012562,0.019000000000012562,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.1195250000000101,0.1195250000000101,0.1195250000000101,0.11937500000000512,0.11937500000000512,0.11937500000000512,0.11937500000000512,0.11937500000000512,0.11937500000000512,0.11937500000000512,0.11937500000000512,0.11937500000000512,0,0
2325,2354,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,-0.1406749999999306,0.15932500000002392,0.15932500000002392,0.15932500000002392,0.15932500000002392,0.15932500000002392,0.15932500000002392,0.15932500000002392,0.857825000000048,0.857825000000048,0.857825000000048,0.857825000000048,0.857825000000048,0.857825000000048,0,0
2325,2498,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.4862500000000125,0.4862500000000125,0.4862500000000125,0.4862500000000125,0.4862500000000125,0.4862500000000125,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-5.004899999999978,-3.3048999999999893,-3.3048999999999893
2325,3045,0.04625000000002899,0.04625000000002899,0.04625000000002899,0.04625000000002899,0.04625000000002899,0.04625000000002899,0.04625000000002899,0.04625000000002899,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0.6447500000000304,0,0
2353,2618,0.00560000000000116,0.00560000000000116,0.00560000000000116,0.00560000000000116,0.00560000000000116,0.00560000000000116,0.00560000000000116,0.00560000000000116,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.05575000000000152,0.10575000000000045,0.10575000000000045,0.10575000000000045,0.10575000000000045,0.10575000000000045,0.10575000000000045,0,0
2353,2883,-0.35222499999999,-0.35222499999999,-0.35222499999999,-0.35222499999999,-0.35222499999999,-0.35222499999999,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.25222499999999215,-0.15222499999999073,-0.15222499999999073,-0.15222499999999073,-0.15222499999999073,-0.15222499999999073,-0.15222499999999073,0.14777500000000998,0.14777500000000998
2353,3045,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0.8430500000000123,0,0
2353,3682,0.11390000000000633,0.11390000000000633,0.11390000000000633,0.11390000000000633,0.11390000000000633,0.11390000000000633,0.11390000000000633,0.21390000000000597,0.21390000000000597,0.21390000000000597,0.21390000000000597,0.21390000000000597,0.21390000000000597,0.21390000000000597,0.21390000000000597,0.2639000000000049,0.2639000000000049,0.2639000000000049,0.2639000000000049,0.2639000000000049,0.2639000000000049,0.2639000000000049,0.2639000000000049,0,0
2353,4958,0.09482500000001437,0.09482500000001437,0.09482500000001437,0.09482500000001437,0.09482500000001437,0.09482500000001437,0.1946750000000108,0.1946750000000108,0.1946750000000108,0.1946750000000108,0.1946750000000108,0.1946750000000108,0.1946750000000108,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0.29452500000000725,0,0
2347,2353,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.1523000000000181,0.3026750000000078,0.3026750000000078,0.3026750000000078,0.3026750000000078,0.3026750000000078,0.3026750000000078,0.3026750000000078,0.3026750000000078,0,0
