stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2633,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.894024999999999,-2.5940249999999985,-2.5940249999999985,-2.5940249999999985,-2.5940249999999985,-2.5940249999999985,-2.5940249999999985,-2.3440249999999985,-2.3440249999999985,-2.3440249999999985,-2.3440249999999985,-2.3440249999999985,-2.3440249999999985,-1.3440249999999985,-0.8940249999999992
1504,2884,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,0.3240500000000033,-0.07602499999999779,-0.07602499999999779,-0.07602499999999779,-0.07602499999999779,-0.07602499999999779,-0.07602499999999779,-0.07602499999999779,0,0
1802,2103,0.04185000000001082,0.04185000000001082,0.09177500000000549,0.09177500000000549,0.09177500000000549,0.09177500000000549,0.09177500000000549,0.09177500000000549,0.09177500000000549,0.2918500000000037,0.2918500000000037,0.2918500000000037,0.2918500000000037,0.2918500000000037,0.2918500000000037,0,0,0,0,0,0,0,0,0,0
1802,2313,-1.0528499999999923,-1.0528499999999923,-1.0528499999999923,-1.0528499999999923,-0.9028499999999937,-0.9028499999999937,-0.9028499999999937,-0.9028499999999937,-0.9028499999999937,-0.9028499999999937,-0.9028499999999937,-0.9028499999999937,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,-0.45284999999998377,0,0
1802,2345,-0.7234749999999934,-0.7234749999999934,-0.7234749999999934,-0.7234749999999934,-0.7234749999999934,-0.7234749999999934,-0.623474999999992,-0.47347499999999343,-0.42347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,-0.17347499999998917,0,0
1802,2377,0.11592500000000427,0.11592500000000427,0.11592500000000427,0.11592500000000427,0.11592500000000427,0.11592500000000427,0.11592500000000427,-0.08362499999998363,-0.08362499999998363,0.016375000000010687,0.016375000000010687,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0.16637500000001637,0,0
1802,2439,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.9653750000000088,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0.21537500000000875,0,0,0,0,0,0
1802,2610,0.11611500000000774,0.11611500000000774,0.11611500000000774,0.11611500000000774,0.11611500000000774,0.11611500000000774,0.11611500000000774,0.11611500000000774,0.12610000000000632,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0.29614500000000277,0,0,0,0
1802,2888,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.10895000000000366,0.10895000000000366,0.10895000000000366,0.10895000000000366,0.10895000000000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2891,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.1893750000000054,0.1893750000000054,0.28922500000000184,0.28922500000000184,0.28922500000000184,0.28922500000000184,0.28922500000000184,0.28922500000000184,0.28922500000000184,0.28922500000000184,0.28922500000000184,0,0
1802,4904,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,-0.06157500000000482,0.03827500000001294,0.03827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0,0
1536,2204,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.880999999999986,-0.380999999999986,-0.380999999999986,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0,0,0
1536,2303,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.03649999999997533,-0.28649999999997533,-0.28649999999997533,-0.28649999999997533,0,0,0,0,0,0,0,0,0,0,0
1536,2313,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.320249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-1.070249999999973,-0.32024999999997306,-0.32024999999997306
1536,2344,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.7768500000000174,0.3276750000000206,0.3276750000000206,0.3276750000000206,0,0,0,0,0,0,0,0,0,0,0,0
1536,2383,2.188600000000065,2.188600000000065,2.188600000000065,2.188600000000065,2.188600000000065,2.188600000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2439,0.919500000000042,0.919500000000042,0.919500000000042,0.919500000000042,0.919500000000042,0.919500000000042,1.917250000000024,1.917250000000024,1.917250000000024,1.917250000000024,1.917250000000024,1.917250000000024,2.417250000000024,2.417250000000024,2.417250000000024,2.417250000000024,2.417250000000024,0,0,0,0,0,0,0,0
1536,2449,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.34462500000003615,0.34462500000003615,0.34462500000003615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2474,2.2687500000000114,2.2687500000000114,2.2687500000000114,2.2687500000000114,2.2687500000000114,2.2687500000000114,2.2687500000000114,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,4.765000000000157,0,0,0,0
1536,2801,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.1801250000000323,0.9293750000000216,0.9293750000000216,0.9293750000000216,0.9293750000000216,0.9293750000000216,0.43087500000001455,0.43087500000001455,0.43087500000001455,0.43087500000001455,0.43087500000001455,0.43087500000001455,0.43087500000001455,0.43087500000001455,0.43087500000001455,0,0
1536,2887,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,-0.0342499999999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.7497250000000122,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0.40055000000003105,0,0
1536,2891,-0.07587499999996794,-0.07587499999996794,-0.07587499999996794,-0.07587499999996794,-0.07587499999996794,-0.07587499999996794,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0.9237500000000125,0,0
1536,6456,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0.3459500000000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2204,0.042475000000024465,0.042475000000024465,0.042475000000024465,0.042475000000024465,0.1423250000000138,0.1423250000000138,0.1423250000000138,0.1423250000000138,0.1423250000000138,0.1423250000000138,0.1423250000000138,0.1423250000000138,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2303,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.1309750000000136,0.1309750000000136,0.18090000000000828,0.18090000000000828,0,0,0,0,0,0,0,0,0,0
2103,2313,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.6192999999999813,-1.519449999999992,-1.519449999999992,-1.519449999999992,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-1.3692999999999813,-0.6192999999999813,-0.6192999999999813
2103,2317,-0.023450000000011073,-0.023450000000011073,-0.023450000000011073,-0.023450000000011073,-0.023450000000011073,-0.023450000000011073,0.026850000000010255,0.026850000000010255,0.026850000000010255,0.026850000000010255,0.026850000000010255,0.12685000000001878,0.12685000000001878,0.12685000000001878,0.12685000000001878,-0.02262499999996237,-0.02262499999996237,-0.02262499999996237,-0.02262499999996237,0.027150000000006003,0.027150000000006003,0.027150000000006003,0.027150000000006003,0,0
2103,2377,0.12290000000001555,0.12290000000001555,0.12290000000001555,0.12290000000001555,0.12290000000001555,0.12290000000001555,-0.22649999999997306,-0.22649999999997306,-0.22649999999997306,-0.22649999999997306,-0.22649999999997306,-0.22649999999997306,-0.22649999999997306,-0.22649999999997306,0.27350000000002694,0,0,0,0,0,0,0,0,0,0
2103,2383,0.62530000000001,0.62530000000001,0.62530000000001,0.62530000000001,0.62530000000001,0.62530000000001,0.3756750000000011,0.3756750000000011,0.3756750000000011,0.3756750000000011,0.3756750000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2439,0.07250000000000512,0.07250000000000512,0.07250000000000512,0.07250000000000512,0.07250000000000512,0.07250000000000512,0.5725000000000051,0.5725000000000051,0.5725000000000051,0.5725000000000051,0.5725000000000051,0.5721249999999998,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2474,0.13744999999998697,0.13744999999998697,0.13744999999998697,0.13744999999998697,0.4869250000000278,0.4869250000000278,0.4869250000000278,0.4869250000000278,0.4869250000000278,0.4869250000000278,0.4869250000000278,0.4869250000000278,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2603,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.06599999999999895,0.3159250000000213,0.3159250000000213,0,0,0,0,0,0,0,0,0,0,0,0
2103,2618,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08439999999998804,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0.08492500000001257,0,0
2103,2885,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.13060000000000116,0.18060000000000542,0.18060000000000542,0.13075000000000614,0.13075000000000614,0,0,0,0,0,0,0,0,0,0
2103,2888,-4.99999999945544e-05,-4.99999999945544e-05,-4.99999999945544e-05,-4.99999999945544e-05,-4.99999999945544e-05,-4.99999999945544e-05,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0,0
2103,4904,0.044950000000014256,0.044950000000014256,0.044950000000014256,0.044950000000014256,0.044950000000014256,0.044950000000014256,0.1448000000000036,0.24465000000002135,0.24465000000002135,-0.20444999999999425,-0.20444999999999425,-0.20444999999999425,-0.20444999999999425,-0.20444999999999425,-0.20444999999999425,0,0,0,0,0,0,0,0,0,0
2103,4958,-0.14965000000000828,-0.14965000000000828,-0.04964999999999975,-0.04964999999999975,-0.04964999999999975,-0.04964999999999975,0.050349999999994566,0.1503500000000031,-0.34874999999998124,-0.34874999999998124,-0.24874999999998693,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,-0.09874999999998124,0.001250000000013074,0.001250000000013074,0.001250000000013074,0,0,0,0,0,0
2103,6285,-0.17304999999998927,-0.17304999999998927,-0.17304999999998927,-0.17304999999998927,-0.17304999999998927,-0.17304999999998927,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0.07725000000002069,0,0,0,0,0,0,0,0,0,0,0
2103,9904,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,-0.20887499999999903,-0.20887499999999903,-0.20887499999999903,-0.20887499999999903,-0.20887499999999903,-0.20887499999999903,-0.15887500000000188,0,0,0,0,0,0,0,0,0,0,0
2204,2345,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0.6408000000000129,0,0,0,0,0,0,0,0,0,0,0,0
2204,2383,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.713949999999997,-0.6139499999999884,-0.6139499999999884,-0.5139499999999941,-0.5139499999999941,-0.5139499999999941,-0.4139499999999998,0,0
2204,2439,0.38025000000001796,0.38025000000001796,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0.630250000000018,0,0
2204,2610,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.20811999999998854,-0.17811999999998918,0,0,0,0,0,0,0,0,0,0,0
2204,2633,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.7642749999999836,-0.6642749999999857,-0.6642749999999857,-0.6642749999999857,-0.6642749999999857,0,0
2204,2888,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.06180000000001229,0.06180000000001229,0.06180000000001229,0.11172500000001051,0.11172500000001051,0.11172500000001051,0.11172500000001051,0.11172500000001051,0.11172500000001051,0,0,0,0,0,0,0,0
2204,4958,0.04529999999999745,0.04529999999999745,0.04529999999999745,0.04529999999999745,0.04529999999999745,0.04529999999999745,0.04529999999999745,-0.05379999999999541,-0.05379999999999541,-0.05379999999999541,-0.05379999999999541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6285,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,0,0,0,0,0,0,0,0,0,0,0,0
2204,9904,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011424999999995578,0.03880000000000905,0.03880000000000905,0.03880000000000905,-0.36052499999998844,-0.36052499999998844,-0.36052499999998844,-0.3105249999999913,-0.3105249999999913,-0.3105249999999913,-0.3105249999999913,-0.3105249999999913,-0.260524999999987,-0.260524999999987,-0.260524999999987,-0.260524999999987,0,0
2303,2313,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.7017749999999978,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.6017749999999964,-0.15177499999998645,-0.15177499999998645
2303,2317,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.284150000000011,0.284150000000011,0.38415000000001953,0.38415000000001953,0.38415000000001953,0.38415000000001953,0.38415000000001953,0.38415000000001953,0.38415000000001953,0.13445000000001528,0,0
2303,2383,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.13040000000002294,0.08010000000000161,0.08010000000000161,0.08010000000000161,0.08010000000000161,0.37965000000001226,0.37965000000001226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0.08115000000002226,0,0
2303,2474,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0.7951250000000059,0,0
2303,2618,0.09332500000000721,0.09332500000000721,0.09332500000000721,0.09332500000000721,0.09332500000000721,0.09332500000000721,0.09332500000000721,0.24309999999999832,0.24309999999999832,0.24309999999999832,0.24309999999999832,0.2433250000000129,0.2433250000000129,0.2433250000000129,0.2433250000000129,0.2433250000000129,0.2433250000000129,0,0,0,0,0,0,0,0
2303,3189,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.1515500000000003,0.1515500000000003,0.1515500000000003,0.301550000000006,0.301550000000006,0.301550000000006,0.301550000000006,0.301550000000006,0.301550000000006,0.301550000000006,0.301550000000006,0.301550000000006,0,0
2303,4904,0.04930000000000234,0.04930000000000234,0.04930000000000234,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0,0
2303,6505,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0,0,0,0,0,0,0,0,0,0,0
2311,2888,-0.006949999999996237,-0.006949999999996237,-0.006949999999996237,-0.006949999999996237,-0.006949999999996237,-0.006949999999996237,-0.006949999999996237,-0.006874999999986642,-0.006874999999986642,-0.006874999999986642,-0.006874999999986642,-0.0067999999999912575,-0.0067999999999912575,-0.0067999999999912575,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0,0
2313,2317,-1.4497499999999945,-1.4497499999999945,-1.4497499999999945,-1.4497499999999945,-1.4497499999999945,-1.4497499999999945,-1.4497499999999945,-1.4497499999999945,-1.349899999999991,-1.349899999999991,-1.349899999999991,-1.3994500000000016,-1.3994500000000016,-1.2995999999999839,-1.2995999999999839,-1.249299999999991,-1.249299999999991,-1.249299999999991,-1.249299999999991,-1.249299999999991,-1.249299999999991,-1.249299999999991,-1.249299999999991,-0.3491499999999945,-0.3491499999999945
2313,2345,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.8975499999999883,-0.7976999999999919,-0.7976999999999919,-0.7976999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.5476999999999919,-0.2470249999999865,-0.2470249999999865
2313,2377,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.5567999999999813,-1.456949999999992,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-1.5064999999999884,-0.7564999999999884,-0.7564999999999884
