stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1326,-0.5788499999999885,-0.5788499999999885,-0.5788499999999885,-0.5788499999999885,-0.5788499999999885,-0.5788499999999885,-0.27884999999994875,-0.27884999999994875,-0.27884999999994875,-0.27884999999994875,-0.27884999999994875,0.021150000000034197,0.021150000000034197,0.021150000000034197,0,0,0,0,0,0,0,0,0,0,0
1227,1605,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,0.04750000000001364,0.04750000000001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2409,0.03410000000000579,0.03410000000000579,0.0341000000000129,0.0341000000000129,0.0341000000000129,0.0341000000000129,0.1341000000000072,0.1341000000000072,0.1341000000000072,0.1341000000000072,0.1341000000000072,0.1341000000000072,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2801,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24515000000000953,0,0
1227,2886,-0.33969999999999345,-0.33969999999999345,-0.33969999999999345,-0.33969999999999345,-0.33969999999999345,-0.33969999999999345,-0.33969999999999345,-0.33969999999999345,-0.2398499999999899,-0.2398499999999899,-0.2398499999999899,-0.2398499999999899,-0.2398499999999899,-0.2398499999999899,-0.2398499999999899,-0.18992499999998813,-0.18992499999998813,-0.18992499999998813,-0.18992499999998813,-0.18992499999998813,-0.18992499999998813,-0.09007499999998458,-0.09007499999998458,0,0
1227,2890,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0.14637500000000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2892,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.2515250000000009,0.35137500000000443,0.35137500000000443,0.35137500000000443,0.35137500000000443,0,0
1227,3481,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.18452500000000782,0.13475000000000392,0.13475000000000392,0.13475000000000392,0,0,0,0,0,0,0,0
1326,2002,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.194074999999998,-0.09407499999998947,-0.09407499999998947,0.005925000000004843,0.005925000000004843,0.005925000000004843,0.005925000000004843,0.005925000000004843,0.005925000000004843,0.005925000000004843,0.005925000000004843,0,0
