stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2409,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.24147500000001543,0.2420749999999785,0.2420749999999785,0.2420749999999785,0,0,0,0,0,0,0,0,0
1216,2448,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,-0.29994999999993865,0,0
1216,2474,-0.2282499999999743,-0.2282499999999743,-0.2282499999999743,-0.2282499999999743,-0.2282499999999743,-0.2282499999999743,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,0.2717500000000257,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,-0.22674999999995293,0,0
1216,2801,-0.05494999999999095,-0.05494999999999095,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09497499999999803,0.09497499999999803,0.09497499999999803,0,0,0,0,0,0,0,0,0,0
1216,2823,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,-0.056474999999988285,0.043450000000007094,0.043450000000007094,0.043450000000007094,0.043450000000007094,0.043674999999989694,0.043674999999989694,0.043674999999989694,0.043674999999989694,0.043674999999989694,0.043674999999989694,0.043674999999989694,0.043674999999989694,0,0
1216,2885,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2912,-0.2387499999999818,-0.2387499999999818,-0.2387499999999818,-0.2387499999999818,1.7597500000000252,1.7597500000000252,1.7597500000000252,1.7597500000000252,1.7597500000000252,1.7597500000000252,1.7597500000000252,1.7597500000000252,1.7597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,2.2597500000000252,0,0
1216,4915,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,-0.03137499999998994,0.018625000000014325,0.018625000000014325,0.06922499999997456,0.06922499999997456,0.06922499999997456,0.11914999999998344,0.11914999999998344,0.11914999999998344,0.11914999999998344,0.11914999999998344,0.11914999999998344,0.11914999999998344,0,0
1216,4958,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10755000000000337,0.10830000000004247,0.10830000000004247,0.2083000000000439,0.2083000000000439,0,0,0,0,0,0,0,0,0
1216,5871,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.1382499999999709,0.13929999999999154,0.13929999999999154,0.13929999999999154,0.13929999999999154,0.13929999999999154,0.13929999999999154,0.13929999999999154,0.13929999999999154,0.13929999999999154,0,0
1216,6269,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,0.03565000000003238,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,-0.16360000000001662,0,0
1216,9910,-0.07674999999998988,-0.07674999999998988,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5767499999999472,-0.5759999999999508,-0.5759999999999508,-0.5759999999999508,-0.5759999999999508,-0.5759999999999508,-0.5759999999999508,-0.5759999999999508,-0.5759999999999508,0,0
1326,1704,0.08462500000001683,0.2842499999999575,0.2842499999999575,0.2842499999999575,0.2842499999999575,0.2842499999999575,0.2842499999999575,-1.5131250000000023,-1.5131250000000023,-1.5131250000000023,-1.5131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-1.0131250000000023,-0.7631250000000023,-0.7631250000000023,0,0
1326,1722,-0.09324999999999761,-0.09324999999999761,-0.09324999999999761,-0.09324999999999761,-0.19294999999998197,-0.19294999999998197,-0.042949999999990496,-0.042949999999990496,-0.042949999999990496,-0.042949999999990496,-0.042949999999990496,-0.042949999999990496,-0.042949999999990496,0.05690000000001305,0.05690000000001305,0.05690000000001305,0,0,0,0,0,0,0,0,0
1326,2204,-0.0020999999999986585,-0.0020999999999986585,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,-0.4024000000000001,-0.4024000000000001,-0.4024000000000001,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,-0.30239999999999156,0,0
1326,2324,-0.029374999999987494,-0.029374999999987494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2353,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.3577499999999958,0.2582750000000118,0.35812500000000114,0.35812500000000114,0.35812500000000114,0.35812500000000114,0.35812500000000114,0.35812500000000114,0.35812500000000114,0.35812500000000114,0,0,0
1326,2409,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,0.36599999999999966,-0.13287499999999852,-0.032874999999989996,-0.032874999999989996,-0.032874999999989996,-0.032874999999989996,-0.032874999999989996,-0.032874999999989996,-0.032874999999989996,-0.032874999999989996,0,0
1326,2448,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.11800000000000921,-0.580949999999973,-0.580949999999973,-0.580949999999973,-0.580949999999973,-0.4807999999999879,-0.4807999999999879,-0.38094999999998436,-0.38094999999998436,-0.38094999999998436,-0.38094999999998436,-0.38094999999998436,-0.38094999999998436,-0.38094999999998436,-0.38094999999998436,0,0
1326,2801,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.08112500000000011,0.0812750000000193,0.0812750000000193,0.0812750000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2883,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.15242500000000092,-0.05219999999997782,-0.05219999999997782,-0.05219999999997782,-0.05219999999997782,-0.05219999999997782,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0,0
1326,2885,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0.11937499999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3034,0.4603500000000622,0.4603500000000622,0.4603500000000622,0.4603500000000622,0.4603500000000622,0.4603500000000622,1.9597500000000423,1.9597500000000423,1.9597500000000423,1.9597500000000423,1.9597500000000423,1.9597500000000423,1.9597500000000423,1.9597500000000423,1.9597500000000423,0,0,0,0,0,0,0,0,0,0
1326,5871,-0.04974999999997465,-0.04974999999997465,-0.04974999999997465,-0.04974999999997465,-0.04974999999997465,-0.04974999999997465,0.05025000000001967,0.05025000000001967,0.05025000000001967,0.05025000000001967,0.05025000000001967,0.15100000000001046,0.15100000000001046,0.15100000000001046,0.15100000000001046,0,0,0,0,0,0,0,0,0,0
1326,6239,-1.2807499999999692,-1.2807499999999692,-1.2807499999999692,-1.2807499999999692,-1.2807499999999692,-1.2807499999999692,-1.1807499999999749,-1.0807499999999663,-1.0807499999999663,-0.6807499999999749,-0.6807499999999749,-0.6807499999999749,-0.6807499999999749,-0.6807499999999749,-0.6807499999999749,-0.08074999999996635,-0.08074999999996635,-0.08074999999996635,-0.08074999999996635,-0.08074999999996635,-0.08074999999996635,-0.08074999999996635,-0.08074999999996635,0,0
1326,9910,-3.642349999999965,-3.642349999999965,-3.5424999999999756,-3.5424999999999756,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,-1.0462499999999437,0,0,0,0,0,0,0,0,0,0
1722,2105,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01954999999996687,-0.01917500000000416,-0.01917500000000416,-0.01917500000000416,0,0,0,0,0,0,0,0,0,0,0
1722,2353,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.009750000000009251,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0.05997499999999967,0,0
1722,2354,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0.22370000000002221,0,0
1722,2408,-0.05319999999997549,-0.05319999999997549,0.04702500000001919,0.04702500000001919,0.04702500000001919,0.04702500000001919,0.04702500000001919,0.04702500000001919,0.04702500000001919,0.04702500000001919,0.04702500000001919,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,-0.052824999999970146,0,0
1722,2474,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,-0.38224999999997067,0.11775000000002933,0.11775000000002933,0.11775000000002933,0.11775000000002933,0.11775000000002933,0.11775000000002933,0,0,0,0,0,0,0,0,0,0
1722,2801,-0.010699999999999932,-0.010699999999999932,-0.010699999999999932,-0.010699999999999932,-0.010699999999999932,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.03930000000000433,0.039374999999999716,0.039374999999999716,0.039374999999999716,0.039374999999999716,0.039374999999999716,0.039374999999999716,0,0,0,0,0,0,0,0,0,0
1722,2885,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.00460000000000349,0.00460000000000349,0.00460000000000349,0.00460000000000349,0.05467500000000314,0.05467500000000314,0.05467500000000314,0.05467500000000314,0.05467500000000314,0.05467500000000314,0,0,0,0,0,0,0,0,0,0,0
1722,3034,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0.5425000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,4958,-0.046449999999993,-0.046449999999993,-0.046449999999993,-0.046449999999993,-0.046449999999993,-0.046449999999993,-0.046449999999993,-0.046449999999993,-0.046449999999993,0.20370000000001198,0.20370000000001198,0.20370000000001198,0.20370000000001198,0.20370000000001198,0.20370000000001198,0.20370000000001198,0.20370000000001198,0,0,0,0,0,0,0,0
1722,5871,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0015999999999891656,-0.0015999999999891656,0,0,0,0,0,0,0,0,0,0
1722,9910,-1.4700749999999871,-1.4700749999999871,-1.4200749999999829,-1.4200749999999829,-1.4200749999999829,-1.4200749999999829,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.42157499999997583,-0.3715749999999787,0,0,0,0,0,0,0,0,0
1704,2105,0.004225000000012358,0.004225000000012358,0.054225000000009516,0.054225000000009516,0.054225000000009516,0.054225000000009516,0.054225000000009516,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0.1046750000000074,0,0,0,0,0,0,0,0,0,0,0
1704,2324,-0.2539999999999836,-0.2539999999999836,-0.2539999999999836,-0.2539999999999836,-0.20399999999998641,-0.20399999999998641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2344,0.055925000000002,0.055925000000002,0.055925000000002,0.055925000000002,0.055925000000002,0.055925000000002,0.055925000000002,0.055925000000002,0.15630000000000166,0.15630000000000166,0.15630000000000166,0.15630000000000166,0.15630000000000166,0.20622500000000343,0.25652500000000344,0.25652500000000344,0.25652500000000344,0.25652500000000344,0.25652500000000344,0.25652500000000344,0.25652500000000344,0.25652500000000344,0.25652500000000344,0,0
1704,2376,-0.08287499999998715,-0.08287499999998715,-0.08287499999998715,-0.08287499999998715,-0.33219999999997896,-0.33219999999997896,-0.33219999999997896,-0.28189999999997184,-0.28189999999997184,-0.28189999999997184,-0.28189999999997184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2448,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06305000000001115,0.1131250000000037,0.1131250000000037,0.1131250000000037,0.1131250000000037,0.1131250000000037,0.16305000000000547,0.16305000000000547,0,0,0,0,0,0,0,0,0,0
1704,2474,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.49790000000001555,0.49790000000001555,0.49790000000001555,0.49790000000001555,0.49790000000001555,0.7982000000000085,0.7982000000000085,0.9979000000000156,0.9979000000000156,0,0,0,0,0,0,0,0,0,0
1704,2801,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.006125000000011482,0.05612500000000864,0.056200000000004025,0.056200000000004025,0.15612500000001006,0.15612500000001006,-0.19349999999999312,-0.19349999999999312,-0.19349999999999312,-0.19349999999999312,-0.19349999999999312,-0.19349999999999312,-0.19349999999999312,-0.19349999999999312,0,0
1704,2885,0.1443750000000037,0.1443750000000037,0.19437500000000796,0.19437500000000796,0.19437500000000796,0.19437500000000796,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.04475000000000762,0.09475000000000477,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3034,0.34862500000002683,1.5986250000000268,1.5986250000000268,1.5986250000000268,1.5986250000000268,1.5986250000000268,1.8482500000000357,1.8482500000000357,1.8482500000000357,0.8486250000000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,5871,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0.037999999999961176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,6239,-1.5053749999999653,-1.5053749999999653,-1.455374999999968,-1.455374999999968,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.905374999999971,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,-0.3553749999999667,0,0
