stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,4904,0.15725000000009004,0.15725000000009004,0.15725000000009004,0.15725000000009004,0.15725000000009004,0.15725000000009004,0.15725000000009004,0.5572500000000673,0.5572500000000673,0.5572500000000673,0.5572500000000673,0.5572500000000673,0.6565000000001078,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,1.555750000000046,0,0
1536,1704,0.9647500000000377,0.9647500000000377,-0.029249999999933607,-0.029249999999933607,-0.029249999999933607,-0.029249999999933607,0.47225000000005934,0.47225000000005934,0.47225000000005934,0.47225000000005934,0.7241250000000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,0.37144999999998163,0.37144999999998163,0.37144999999998163,0.37144999999998163,0.3721999999999781,0.3721999999999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2344,0.3115750000000119,0.3115750000000119,0.3115750000000119,0.3115750000000119,0.3115750000000119,0.3115750000000119,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0.811425000000007,0,0
1536,2474,3.6905000000000427,3.6905000000000427,3.6905000000000427,3.6905000000000427,3.6905000000000427,3.6905000000000427,-1.7989999999999213,-1.7989999999999213,-1.7989999999999213,-1.7989999999999213,-1.7989999999999213,-1.7989999999999213,-1.7989999999999213,-1.7989999999999213,-0.7989999999999213,1.7010000000000787,1.7010000000000787,1.7010000000000787,1.7010000000000787,1.7010000000000787,1.7010000000000787,1.7010000000000787,1.7010000000000787,0,0
1536,2801,0.7279000000000124,0.7279000000000124,0.7279000000000124,0.7279000000000124,0.7279000000000124,0.7279000000000124,0.7279000000000124,0.9276000000000124,0.9276000000000124,0.9276000000000124,0.9276000000000124,-0.26984999999998394,-0.26984999999998394,-0.26984999999998394,-0.26984999999998394,-0.26984999999998394,-0.26984999999998394,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0,0
1536,2915,1.0047500000000582,1.0047500000000582,1.0047500000000582,1.0047500000000582,1.0047500000000582,1.0047500000000582,1.0047500000000582,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,2.504750000000058,0,0
1536,4904,-4.708449999999971,-4.708449999999971,-4.708449999999971,-4.708449999999971,-4.708449999999971,-4.708449999999971,-4.708449999999971,-4.708449999999971,-4.708449999999971,-3.007999999999953,-3.007999999999953,-3.007999999999953,-3.007999999999953,-3.007999999999953,-3.007999999999953,-3.007999999999953,-3.007999999999953,-3.007999999999953,-2.7084499999999707,-2.7084499999999707,-2.7084499999999707,-2.7084499999999707,-2.7084499999999707,0,0
1314,2885,0.19272000000000666,0.19272000000000666,0.19272000000000666,0.19272000000000666,0.2126900000000056,0.2126900000000056,0.23266000000000453,0.252630000000007,0.252630000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2886,0.02737499999999926,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1272249999999957,0.1770000000000067,0.1770000000000067,0.1770000000000067,0,0,0,0,0,0,0,0,0,0
1314,3034,-0.050649999999990314,-0.050649999999990314,-0.050649999999990314,-0.050649999999990314,-0.050649999999990314,-0.050649999999990314,-0.0007249999999956458,-0.0007249999999956458,-0.0007249999999956458,-0.0007249999999956458,-0.0007249999999956458,0.49927500000000435,0.49927500000000435,-0.1999749999999949,0,0,0,0,0,0,0,0,0,0,0
