stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,4938,-0.09940000000003124,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.16314999999991642,-0.5998499999999751,-0.5998499999999751,-0.5998499999999751,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,-0.3002999999999929,0,0
1216,1319,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,0.23425000000000296,-0.0645499999999899,-0.0645499999999899
1216,3231,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2353,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.23900000000000077,0.2890000000000015,0.2890000000000015,0.2890000000000015,0.2890000000000015,-0.06137499999999463,-0.06137499999999463,-0.06137499999999463,-0.06137499999999463,-0.06137499999999463,-0.06137499999999463,0,0
1402,9921,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.23550000000000892,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0.6356500000000125,0,0
1319,2103,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-5.26254999999999,-4.76254999999999,-4.76254999999999,-4.76254999999999,-4.612550000000013,-4.462550000000007,-4.462550000000007,-4.462550000000007,-4.312550000000002,-4.312550000000002,-4.312550000000002,-4.312550000000002,-4.312550000000002,-0.5125499999999903,-0.5125499999999903
1319,2303,0.17547500000001293,0.17547500000001293,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,0.32510000000000616,-0.6727999999999952,-0.6727999999999952,-0.6727999999999952,-0.6727999999999952,-0.6727999999999952,-0.6727999999999952,-0.5727999999999938,-0.5727999999999938,0,0
1319,2352,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.1940750000000122,0.29407500000001363,-0.055249999999993804,0.04475000000000762,0,0,0,0,0,0,0,0,0,0
1319,2884,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.1869999999999976,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.28685000000000116,0.13820000000000476,0
1319,2887,0.1848500000000044,0.1848500000000044,0.1848500000000044,0.1848500000000044,0.1848500000000044,0.1848500000000044,0.1848500000000044,0.1848500000000044,0.1848500000000044,-0.8637999999999906,-0.8637999999999906,-0.8637999999999906,-0.8637999999999906,-0.7637999999999892,-0.7637999999999892,-0.7637999999999892,-0.7637999999999892,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,0.08582500000000692,0.08582500000000692
1319,3231,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0.3769500000000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3481,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.23912500000000136,0.23912500000000136,0.23912500000000136,0.23912500000000136,0.23912500000000136,0.23912500000000136,0.23912500000000136,0.23912500000000136,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0,0
1301,1319,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.07840000000003045,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.2787000000000148,0.2787000000000148,0.2787000000000148,0.2787000000000148,0.2787000000000148,0.37855000000001837,0.37855000000001837,0.37855000000001837,0.37855000000001837,0,0
1301,1402,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,0.2383000000000095,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,-0.06049999999997624,0,0,0,0
1301,1477,0.14894999999998504,0.14894999999998504,0.14894999999998504,0.14894999999998504,0.14894999999998504,0.14894999999998504,0.14894999999998504,0.14894999999998504,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-3.7511999999999546,-1.853449999999924,-1.853449999999924
1301,2015,-0.1343249999999614,-0.1343249999999614,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.06567500000002724,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0.1162750000000301,0,0,0
1301,2106,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.7771499999999776,-2.477149999999938,-2.477149999999938,-2.477149999999938,-2.477149999999938,-2.2771499999999776,-2.2771499999999776,-1.4771499999999378,-1.4771499999999378,-1.4771499999999378,-1.4771499999999378,-1.4771499999999378,-1.4771499999999378,-1.4771499999999378,-1.4771499999999378,0,0
1301,2324,-0.5962249999999756,-0.5962249999999756,-0.5962249999999756,-0.5962249999999756,-0.5962249999999756,-0.5962249999999756,-0.5962249999999756,-0.39622499999998695,-0.39622499999998695,-0.39622499999998695,-0.39622499999998695,-0.39622499999998695,-0.39622499999998695,-0.1962249999999699,-0.1962249999999699,-0.1962249999999699,-0.1962249999999699,-0.1962249999999699,-0.1962249999999699,-0.1962249999999699,-0.1962249999999699,0.053775000000030104,0.053775000000030104,0,0
1301,2347,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.3054750000000439,0.35547500000004106,0.4054750000000382,0,0,0,0,0,0,0,0,0,0,0,0
