stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2892,0.13595000000000823,0.13595000000000823,0.13595000000000823,0.13595000000000823,0.13595000000000823,0.13595000000000823,0.13595000000000823,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.3356500000000082,0.3356500000000082,0.3356500000000082,0,0,0,0,0,0,0,0,0,0,0
1303,3034,0.24755000000000393,0.24755000000000393,0.24755000000000393,0.24755000000000393,0.24755000000000393,0.24755000000000393,0.24740000000000606,0.24740000000000606,0.24740000000000606,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0.7475500000000039,0,0
1102,2002,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.07057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0,0
1102,2356,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.1924750000000124,0.2424000000000106,0.2424000000000106,0.2424000000000106,0.2424000000000106,0,0
1102,3034,0.5712500000000063,0.5712500000000063,0.5712500000000063,0.5712500000000063,0.5712500000000063,0.5712500000000063,0.8208750000000151,0.8208750000000151,0.8208750000000151,0.8208750000000151,0.8208750000000151,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,3.070875000000015,0,0
1101,1477,0.2725500000000096,0.2725500000000096,0.2725500000000096,0.2725500000000096,0.2725500000000096,0.2725500000000096,0.2725500000000096,0.2725500000000096,0.37255000000001104,0.37255000000001104,0.37255000000001104,-1.2239999999999895,-1.2239999999999895,-1.023549999999986,-1.023549999999986,-1.023549999999986,-1.023549999999986,-0.523549999999986,-0.523549999999986,-0.523549999999986,-0.523549999999986,-0.523549999999986,-0.523549999999986,0,0
1101,2103,0.18807499999998356,0.18807499999998356,0.18807499999998356,0.18807499999998356,0.18807499999998356,0.18807499999998356,0.18807499999998356,0.18807499999998356,0.18807499999998356,-0.4608000000000203,-0.41087500000001853,-0.3609500000000203,-0.3609500000000203,-0.3609500000000203,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,-0.11042499999999933,0,0
1101,2347,-0.8978999999999857,-0.8978999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.6478999999999857,-0.4481999999999857,-0.4481999999999857,-0.4481999999999857,-0.19819999999998572,-0.19819999999998572,-0.19819999999998572,-0.19819999999998572,-0.19819999999998572,-0.19819999999998572,-0.19819999999998572,-0.19819999999998572,0,0
1101,2356,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0.3838500000000131,0,0
1101,2610,0.0784250000000064,0.0784250000000064,0.0784250000000064,0.0784250000000064,0.0784250000000064,0.0784250000000064,0.12842500000000712,0.12842500000000712,0.17842500000000783,0.17842500000000783,0.17842500000000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
