stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,5880,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.050650000000004525,0.15065000000000595,0.25065000000000026,0.25065000000000026,0,0,0,0,0,0,0,0,0,0,0
1303,2474,0.21550000000004843,0.21550000000004843,0.21550000000004843,0.21550000000004843,0.21550000000004843,0.21550000000004843,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18207500000001176,0.08237500000000608,0.08237500000000608,0.08237500000000608,0.08237500000000608,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0.18155000000000143,0,0
1227,1319,-2.0196999999999434,-2.0196999999999434,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.6196999999999377,-1.0205999999999449,-1.0205999999999449,-1.0205999999999449,-1.0205999999999449,-1.0205999999999449,-0.7210499999999627,-0.7210499999999627,-0.7210499999999627,-0.7210499999999627,-0.7210499999999627,-0.7210499999999627,-0.7210499999999627,0,0
1227,2105,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.2605500000000376,0.36040000000004113,0,0,0,0,0,0,0,0,0,0
1227,2303,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.1373000000000033,0.13715000000001254,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0.287300000000009,0,0
1227,2618,0.009700000000009368,0.009700000000009368,0.10940000000002215,0.10940000000002215,0.10940000000002215,0.10940000000002215,0.10940000000002215,0.10940000000002215,0.10940000000002215,0.10940000000002215,0.10940000000002215,-0.29112499999999386,-0.29112499999999386,-0.29112499999999386,-0.29112499999999386,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,0,0
1227,5880,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,0.014949999999998909,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,-0.3357249999999823,0,0
1402,5880,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,0.1512000000000029,-0.049249999999990024,-0.049249999999990024,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.3885000000000076,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,-0.6118749999999835,0.13700000000001467,0.13700000000001467
1536,2345,0.25294999999999845,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,0.7521999999999878,1.1521999999999935,1.1521999999999935,1.1521999999999935,1.1521999999999935,0,0,0,0,0,0,0,0,0,0
1536,2356,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,0.33825000000001637,-0.6624999999999943,-0.6624999999999943,-0.6624999999999943,-0.6624999999999943,-0.6624999999999943,-0.6624999999999943,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,0,0
