stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2379,1.0510000000000161,1.0510000000000161,1.0510000000000161,1.0510000000000161,1.0510000000000161,1.0510000000000161,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-6.700874999999996,-5.203124999999943,-5.203124999999943,-5.203124999999943,-5.203124999999943,-5.203124999999943,-5.203124999999943,-0.7098749999999541,-0.7098749999999541
1504,3189,-0.0014999999999965041,-0.0014999999999965041,-0.0014999999999965041,-0.0014999999999965041,-0.0014999999999965041,-0.0014999999999965041,-0.0014999999999965041,-0.15157499999999757,-0.15157499999999757,-0.15157499999999757,-0.15157499999999757,-0.15157499999999757,-0.15157499999999757,-0.1016499999999958,-0.1016499999999958,-0.1016499999999958,-0.1016499999999958,-0.1016499999999958,-0.1016499999999958,-0.051724999999994026,-0.051724999999994026,-0.051724999999994026,-0.051724999999994026,0,0
1326,2311,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0.4403000000000361,0,0
1326,2379,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-6.607849999999985,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,-5.110099999999932,0.4809000000000765,0.4809000000000765
1326,2890,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.19769999999998333,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,-0.14777499999998867,0,0
1326,2892,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.2287499999999909,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,-0.1285999999999916,0,0
1326,3045,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,1.1747500000000741,0,0
1326,3702,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,-0.7441249999999684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6239,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.5059499999999844,-0.40594999999999004,-0.40594999999999004,-0.40594999999999004,0,0,0,0,0,0,0,0,0,0,0
1326,9904,-0.7546249999999688,-0.7546249999999688,-0.7546249999999688,-0.7546249999999688,-0.7546249999999688,-0.7546249999999688,-0.7546249999999688,-0.7546249999999688,-0.7046249999999716,-0.6546249999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1326,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.9310999999999723,-0.8312499999999687,-0.8312499999999687,-0.7313999999999652,0,0,0,0,0,0,0,0,0,0
1303,2303,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,0.06940000000000168,-0.18089999999999407,0,0,0,0,0,0,0,0,0,0,0,0
1303,2308,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0.4647000000000219,0,0
1303,2344,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.12010000000000076,-0.020249999999997215,-0.020249999999997215,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0,0
1303,2353,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0,0
1303,2377,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.19445000000001755,0.19445000000001755,0.19445000000001755,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.2943000000000069,0.39415000000001044,0.39415000000001044,0.39415000000001044,0.39415000000001044,0,0
1303,2439,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,0.8565000000000254,1.3565000000000254,1.3565000000000254,1.3565000000000254,1.3565000000000254,1.3565000000000254,1.3565000000000254,-0.6449999999999534,-0.6449999999999534,0,0
