stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2357,0.5965000000000487,0.5965000000000487,0.5965000000000487,0.5965000000000487,0.5965000000000487,0.5965000000000487,1.5950000000000273,1.5950000000000273,1.5950000000000273,1.5950000000000273,1.5950000000000273,1.5950000000000273,1.5950000000000273,2.094250000000045,2.094250000000045,2.5987500000000523,2.5987500000000523,2.5987500000000523,2.5987500000000523,2.5987500000000523,2.5987500000000523,2.5987500000000523,2.5987500000000523,0,0
1102,2886,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0,0
1102,2891,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.034225000000002836,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0.03437500000000071,0,0
1102,2892,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.6826749999999748,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.4826749999999862,-0.2326749999999862,-0.2326749999999862,-0.2326749999999862,-0.2326749999999862,0,0
1102,6269,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,0.02585000000001969,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,-0.3730249999999842,0,0
1303,1402,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.4007749999999959,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,-0.30077499999998736,0,0
1303,2201,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.10509999999999309,0.10509999999999309,0.10509999999999309,0.20510000000000161,0.20510000000000161,0.10562500000000341,0.10562500000000341,0.10562500000000341,0.10562500000000341,0,0,0,0,0,0,0,0,0,0
1303,2303,-0.03315000000000623,0.06670000000001153,0.06670000000001153,0.06670000000001153,0.06670000000001153,0.06670000000001153,0.06670000000001153,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.0668500000000023,0.06737500000000551,0.06737500000000551,0.06737500000000551,0.06737500000000551,0.16722499999999485,0.16722499999999485,0.16722499999999485,0.16722499999999485,0.16722499999999485,0.16722499999999485,0.16722499999999485,0.16722499999999485,0,0
1303,2884,-0.08392499999997938,0.01592500000000996,0.01592500000000996,0.01592500000000996,0.01592500000000996,0.01592500000000996,0.01592500000000996,0.01592500000000996,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016375000000010687,0.016375000000010687,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,0,0
1303,2892,0.12829999999999586,0.12829999999999586,0.12829999999999586,0.12829999999999586,0.12829999999999586,0.12829999999999586,0.028300000000001546,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0,0,0,0
1303,4915,-0.028249999999943043,-0.028249999999943043,-0.028249999999943043,-0.028249999999943043,-0.028249999999943043,-0.028249999999943043,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,-0.22734999999998706,0,0
