stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1301,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.4901749999999936,0.8385250000000326,0.8385250000000326,0.8385250000000326,1.8386750000000234,0,0,0,0,0,0,0,0,0,0
1101,1402,0.07279999999997244,0.07279999999997244,0.07279999999997244,0.07279999999997244,0.07279999999997244,0.07279999999997244,0.07279999999997244,-0.4777249999999924,-0.4777249999999924,-0.4777249999999924,-0.4777249999999924,-0.4777249999999924,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,-0.14687500000000853,0,0
1101,1504,0.06835000000000946,0.06835000000000946,0.06835000000000946,0.06835000000000946,0.06835000000000946,0.06835000000000946,-1.2822499999999764,-1.2822499999999764,-1.2822499999999764,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,-0.8828499999999622,0,0
1101,2204,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.025875000000013415,0.12572500000001696,0.12572500000001696,0.12572500000001696,0.12572500000001696,0.12572500000001696,0.2255750000000134,0.2255750000000134,0.2255750000000134,-0.02457499999998447,-0.02457499999998447,-0.02457499999998447,-0.02457499999998447,-0.02457499999998447,-0.02457499999998447,-0.02457499999998447,-0.02457499999998447,0,0
1101,2492,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.223749999999999,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,-1.0240499999999884,0,0
1101,2542,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.3555499999999725,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,-1.105924999999992,0,0
1101,2823,0.06585000000000107,0.06585000000000107,0.06585000000000107,0.06585000000000107,0.06585000000000107,0.06585000000000107,0.06585000000000107,-0.23414999999999608,-0.23414999999999608,-0.23414999999999608,-0.23414999999999608,-0.23414999999999608,-0.23414999999999608,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,-0.18422499999999786,0,0
1101,2880,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,-0.010324999999994589,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,-0.4609999999999843,-0.4609999999999843,-0.4609999999999843,-0.4609999999999843,-0.4609999999999843,-0.4609999999999843,-0.4609999999999843,-0.4609999999999843,-0.011674999999996771,-0.011674999999996771
1101,2886,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,0.06794999999999973,-0.23204999999999742,-0.23204999999999742,-0.23204999999999742,-0.23204999999999742,-0.23204999999999742,-0.23204999999999742,-0.23204999999999742,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,-0.18212499999999565,0,0
1101,2888,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,0.11189999999999145,-0.4386249999999805,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,-0.2888499999999752,0,0
