stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1909,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.118124999999985,-1.0181249999999835,-1.0181249999999835,-1.0181249999999835,-1.0181249999999835,-0.8681249999999849,-0.8681249999999849,-0.8681249999999849,-0.8681249999999849,-0.8681249999999849,-0.8681249999999849,-0.8681249999999849,-0.8681249999999849,-0.7681249999999835,-0.7681249999999835,0,0
1102,3231,-0.12499999999999645,-0.12499999999999645,-0.12499999999999645,-0.12499999999999645,-0.12499999999999645,-0.12499999999999645,-0.07499999999999574,-0.07499999999999574,-0.07499999999999574,-0.07499999999999574,-0.07499999999999574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,0.1721750000000135,0.1721750000000135,0.1721750000000135,0.1721750000000135,0.1721750000000135,0.1721750000000135,0.22210000000000818,0.22210000000000818,0.22210000000000818,0.12262500000000642,0.12262500000000642,0.1725500000000082,0.1725500000000082,0,0,0,0,0,0,0,0,0,0,0,0
1909,2439,-1.061624999999978,-1.061624999999978,-1.061624999999978,-1.061624999999978,-1.061624999999978,-1.061624999999978,-0.5616249999999781,-0.5616249999999781,-0.5616249999999781,-0.5616249999999781,-0.5616249999999781,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,-0.31162499999997806,0.18837500000002194,0.18837500000002194,0,0
1909,2449,0.1696500000000185,0.1696500000000185,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.36965000000002135,0.5696500000000242,0.5696500000000242,0.5696500000000242,0.5696500000000242,0.5696500000000242,0.5696500000000242,0,0,0,0,0,0,0,0
1909,2615,0.1767000000000074,0.1767000000000074,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.27655000000001806,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0.42632500000000917,0,0
1909,2618,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.0918749999999875,-0.04187499999999034,-0.04187499999999034,-0.04187499999999034,0.008125000000010374,0.008125000000010374,0.008125000000010374,0.008125000000010374,0.008125000000010374,0.008125000000010374,0.008125000000010374,0.058125000000011084,0.058125000000011084,0,0
1909,2881,-0.2772749999999746,-0.2772749999999746,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2890,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,0.007450000000002177,-0.0924749999999932,-0.0924749999999932,-0.0924749999999932,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,-0.04262499999999747,0,0
1909,6269,0.1807500000000246,0.1807500000000246,0.1807500000000246,0.1807500000000246,0.28075000000002603,0.28075000000002603,0.28075000000002603,0.28075000000002603,0.18135000000005164,0.18135000000005164,0.18135000000005164,0.18135000000005164,0.18135000000005164,0.18135000000005164,0.4813500000000346,0.4813500000000346,0.4813500000000346,0.4813500000000346,0.4813500000000346,0.4813500000000346,0.4813500000000346,0.4813500000000346,0.4813500000000346,0,0
