stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2347,0.08677500000001714,0.08677500000001714,0.08677500000001714,0.08677500000001714,0.1367750000000143,0.1367750000000143,0.1367750000000143,-0.3139749999999779,-0.3139749999999779,-0.3139749999999779,-0.1642750000000035,-0.1642750000000035,-0.1642750000000035,-0.1642750000000035,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.07775000000000531,0.07775000000000531,0.07775000000000531,0.07775000000000531,0.07775000000000531,0.07775000000000531,0.07775000000000531,0.1276750000000071,0.1276750000000071,0.1276750000000071,0.1276750000000071,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,-0.2215749999999943,0,0
1102,3682,0.19184999999999874,0.19184999999999874,0.19184999999999874,0.19184999999999874,0.19184999999999874,0.19184999999999874,0.3419249999999998,0.3419249999999998,0.3419249999999998,0.3419249999999998,0.3419249999999998,0.3419249999999998,0.3419249999999998,0.3918500000000016,0.3918500000000016,0,0,0,0,0,0,0,0,0,0
1102,8464,-0.0722499999999684,-0.0722499999999684,-0.0722499999999684,-0.0722499999999684,-0.0722499999999684,-0.0722499999999684,0.4277500000000316,0.4277500000000316,0.4277500000000316,0.4277500000000316,0.4277500000000316,0.9277500000000316,0.9277500000000316,0.9277500000000316,-1.820374999999956,-1.5707499999999754,-1.5707499999999754,-1.5707499999999754,-1.5707499999999754,-1.5707499999999754,-1.5707499999999754,-1.5707499999999754,-1.5707499999999754,0,0
1326,2892,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,-0.07424999999999216,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,-0.2237999999999971,0,0,0,0,0,0,0,0,0,0,0,0
1301,1314,-0.1757999999999882,-0.1757999999999882,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,-0.07579999999999387,0.024200000000014654,0.024200000000014654,0.024200000000014654,-0.12527499999999492,-0.12527499999999492,-0.12527499999999492,0,0,0,0,0,0,0,0
1301,1476,-2.722499999999968,-2.722499999999968,-2.722499999999968,-2.722499999999968,-2.722499999999968,-2.722499999999968,-2.721749999999986,-2.721749999999986,-2.7210000000000036,-2.7210000000000036,-2.7210000000000036,-2.7202499999999645,-2.2210000000000036,-2.2210000000000036,-1.7210000000000036,-1.7210000000000036,-1.7210000000000036,-1.7210000000000036,-1.7210000000000036,-1.7210000000000036,-1.7210000000000036,-1.7210000000000036,-0.7232500000000073,0,0
1301,1477,0.11725000000006958,0.11725000000006958,0.11725000000006958,0.11725000000006958,0.11725000000006958,0.11725000000006958,-3.383499999999998,-3.383499999999998,-3.383499999999998,-3.383499999999998,-3.383499999999998,-3.383499999999998,-2.88424999999998,-2.88424999999998,-2.88424999999998,-0.8857500000000016,-0.8857500000000016,-0.8857500000000016,-0.8857500000000016,-0.8857500000000016,-0.8857500000000016,-0.8857500000000016,-0.8857500000000016,0,0
1301,2103,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,0.4343500000000091,-0.16482499999997913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2345,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,0.035825000000009766,0.035825000000009766,0.035825000000009766,0.035825000000009766,0.035825000000009766,0.08582500000000692,0.08582500000000692,0.08582500000000692,0.08582500000000692,0.18582500000000834,0.18582500000000834,0.18582500000000834,0.18582500000000834,0.18582500000000834,0.18582500000000834,0.18582500000000834,0.18582500000000834,0,0
