stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2330,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,0.3067500000000223,-2.1917499999999563,-2.1917499999999563,-2.1917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,-1.6917499999999563,0,0
1326,2610,-0.12639999999996832,-0.12639999999996832,-0.12639999999996832,-0.12639999999996832,-0.12639999999996832,-0.12639999999996832,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,-0.026174999999987847,0.12382500000001073,0.12382500000001073,0.12382500000001073,0.12382500000001073,0.12382500000001073,0.12382500000001073,0.12382500000001073,0.12382500000001073,0,0
1326,3673,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.21819999999995332,-0.017599999999973193,-0.017599999999973193,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,-0.9159499999999525,0,0
1326,4904,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,-0.1208499999999475,0.27930000000003474,0.27930000000003474,0.27930000000003474,-0.618899999999968,-0.618899999999968,-0.618899999999968,-0.618899999999968,-0.618899999999968,-0.618899999999968,-0.618899999999968,-0.618899999999968,0,0
1102,1504,-0.42774999999997476,-0.42774999999997476,-0.42774999999997476,-0.42774999999997476,-0.42774999999997476,-0.42774999999997476,-0.328125,-0.328125,-0.328125,-0.328125,-0.328125,-0.17812499999999432,-0.17812499999999432,-0.17812499999999432,0,0,0,0,0,0,0,0,0,0,0
1102,1536,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.663375000000002,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.08700000000001751,0.33662499999999795,0.33662499999999795,0,0
1102,2454,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0,0,0,0,0,0,0,0,0,0,0,0
1102,3045,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,3.2752000000000336,0,0
1102,3481,0.12707500000000493,0.12707500000000493,0.12707500000000493,0.12707500000000493,0.12707500000000493,0.12707500000000493,0.12707500000000493,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,-0.1721749999999922,0,0
1102,3702,-0.10497499999998183,-0.10497499999998183,-0.10497499999998183,-0.10497499999998183,-0.10497499999998183,-0.10497499999998183,-0.005124999999985391,-0.005124999999985391,-0.005124999999985391,-0.005124999999985391,-0.005124999999985391,-0.005124999999985391,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0.14502500000001817,0,0
