stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1303,-0.014350000000007412,-0.014350000000007412,-0.014350000000007412,-0.014350000000007412,-0.014350000000007412,-0.014350000000007412,-0.01464999999998895,-0.01464999999998895,-0.01464999999998895,-0.01464999999998895,-0.01464999999998895,-0.01464999999998895,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0.18534999999999968,0,0
1303,1590,-2.9685499999999934,-2.9685499999999934,-2.9685499999999934,-2.9685499999999934,-2.9685499999999934,-2.9685499999999934,-2.5691499999999223,-2.5691499999999223,-2.5691499999999223,-2.5691499999999223,-2.5691499999999223,-1.9685499999999934,-1.9685499999999934,-1.9685499999999934,-1.9685499999999934,-1.4685499999999934,-1.4685499999999934,-1.4685499999999934,-1.4685499999999934,-1.4685499999999934,-1.4685499999999934,-1.4685499999999934,-1.4685499999999934,0,0
1303,2308,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,1.3810000000000286,1.3810000000000286,1.3810000000000286,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,0,0
1303,2324,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.060549999999999216,0.16062500000001023,0.16062500000001023,0.16062500000001023,0.16062500000001023,0.16062500000001023,0.16062500000001023,0.16099999999999426,0.16099999999999426,0.16099999999999426,0.16099999999999426,0.16099999999999426,0.16099999999999426,0,0
1303,2352,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.17240000000001743,0.27240000000001174,0.27240000000001174,0.27240000000001174,0,0,0,0,0,0,0,0,0,0,0,0
1303,2801,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.1315500000000327,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,0.3315500000000213,-0.6676249999999868,-0.6676249999999868,0,0
1303,2834,-0.11079999999999757,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.08935000000001025,0.039499999999989654,0.039499999999989654,0.039499999999989654,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.03994999999999749,0.03994999999999749
1303,2887,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23440000000000083,0.23500000000000654,0.23500000000000654,0.23500000000000654,0.23500000000000654,0.23500000000000654,0.23500000000000654,0.23500000000000654,0.23500000000000654,0.23500000000000654,0,0
1303,3682,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.1327500000000228,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.33335000000001713,0.33335000000001713,0.33335000000001713,0.33335000000001713,0.33335000000001713,0.33335000000001713,0.33335000000001713,0.33335000000001713,0,0
1303,3706,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.19532500000002528,0.2953250000000196,0.2953250000000196,0,0
