stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2382,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.2331500000000375,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0.931350000000009,0,0
1319,3682,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.45795000000000385,-0.3581000000000003,-0.30817499999999853,-0.15840000000000032,0.04129999999999967,0.04129999999999967,0.04129999999999967,0.04129999999999967,0.04129999999999967,0.04129999999999967,0.04129999999999967,0.04129999999999967,0,0
1326,1402,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.6219000000000108,-0.5219000000000023,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,-0.3722750000000019,0,0
1326,2347,0.13265000000001237,0.13265000000001237,0.13265000000001237,0.13265000000001237,0.13265000000001237,0.13265000000001237,0.23340000000003158,0.23340000000003158,0.23340000000003158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3682,0.14375000000000426,0.14375000000000426,0.14375000000000426,0.14375000000000426,0.14375000000000426,0.14375000000000426,0.14375000000000426,0.14375000000000426,0.2437500000000128,0.2437500000000128,0.2437500000000128,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,-0.25602500000000816,0,0
1314,1477,0.18355000000001098,0.18355000000001098,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.2326500000000209,0.681900000000013,0.681900000000013,0.681900000000013,0.7319000000000102,0.7319000000000102,0.7319000000000102,0.7319000000000102,0.7319000000000102,0.7319000000000102,0.7319000000000102,0.7319000000000102,0.7319000000000102,0,0
1314,2049,0.34557500000001085,0.34557500000001085,0.34557500000001085,0.34557500000001085,-0.8022499999999866,-0.8022499999999866,-0.8022499999999866,-0.8022499999999866,-0.8022499999999866,-0.8022499999999866,-0.8022499999999866,-0.3022499999999866,-0.3022499999999866,0,0,0,0,0,0,0,0,0,0,0,0
1314,2449,0.009580000000010358,0.009580000000010358,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3399699999999939,-0.3100149999999928,-0.3100149999999928,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,-0.2100149999999914,0.04989500000000646,0.04989500000000646
1314,2474,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.574725000000015,0.6247250000000193,0.6247250000000193,0.6247250000000193,1.074725000000015,1.074725000000015,1.074725000000015,1.074725000000015,1.074725000000015,1.074725000000015,0,0,0,0,0
1314,3034,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,1.0310000000000414,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,2.4787500000000406,0,0
