stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2892,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0.30127500000000396,0,0
1216,3481,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.04684999999999917,0.046700000000001296,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0.14670000000000272,0,0
1101,1605,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.10790000000000788,0.057975000000006105,-0.1420250000000003,-0.1420250000000003,-0.1420250000000003,-0.1420250000000003,-0.1420250000000003,-0.1420250000000003,-0.1420250000000003,-0.1420250000000003,0,0
1101,3481,-0.009650000000004155,-0.009650000000004155,-0.009650000000004155,-0.009650000000004155,-0.009650000000004155,-0.009650000000004155,-0.009650000000004155,0.040349999999993,0.040349999999993,0.040349999999993,0.040349999999993,0.040349999999993,0.040349999999993,0.040349999999993,0.09027499999999478,0.09027499999999478,0.09027499999999478,0.09027499999999478,0.09027499999999478,0.09027499999999478,0.09027499999999478,0.09027499999999478,0.09027499999999478,0,0
1101,9933,0.1786249999999896,0.1786249999999896,0.1786249999999896,0.1786249999999896,0.1786249999999896,0.1786249999999896,0.4399999999999906,0.17787500000001444,0.17787500000001444,0.17787500000001444,0.17787500000001444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.021850000000057435,0.3218500000000972,0.3218500000000972,0.3218500000000972,0.3218500000000972,0.721250000000083,0.721250000000083,0.721250000000083,0.721250000000083,0.721250000000083,0.721250000000083,0.721250000000083,0.721250000000083,0,0
1301,2002,0.20512500000000955,0.20512500000000955,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.4549000000000092,0.4549000000000092,0.4549000000000092,0.5549000000000177,0.5549000000000177,0.5549000000000177,0.5549000000000177,0.5549000000000177,0.5549000000000177,0.5549000000000177,0.5541500000000212,0.5541500000000212,0,0
1301,2325,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,0.30380000000002383,-0.09649999999996339,-0.09649999999996339,-0.09649999999996339,0.20305000000003304,0.20305000000003304,0.20305000000003304,0.20305000000003304,0.20305000000003304,0,0,0,0,0,0
1301,2618,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.25714999999999577,0.007675000000006094,0.007675000000006094,0.007675000000006094,0.2073750000000132,0.2073750000000132,0.2073750000000132,0.2073750000000132,0.2073750000000132,0.2073750000000132,0.057974999999999,0.057974999999999,0,0
1301,2884,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.26277500000000487,0.3627750000000134,0.3627750000000134,0.761800000000008,0.761800000000008,0.761800000000008,0.761800000000008,0.761800000000008,0.761800000000008,0.761800000000008,0.761800000000008,0.761800000000008,0,0
