stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2303,0.005500000000012051,0.005500000000012051,0.7547500000000156,0.7547500000000156,0.7547500000000156,0.7547500000000156,0.7547500000000156,0.7547500000000156,0.7547500000000156,0.7547500000000156,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,-0.2441249999999897,0.2558750000000103,0.2558750000000103,0.2558750000000103,0.2558750000000103,0.2558750000000103,0.2558750000000103,0.2558750000000103,0.2558750000000103,0.2558750000000103,0,0
1477,2311,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,1.6736250000000439,-0.8271249999999952,-0.8271249999999952,-0.8271249999999952,-0.8271249999999952,-0.8271249999999952,-0.8271249999999952,-0.8271249999999952,-0.8271249999999952,0,0
1477,2379,5.0960000000000605,5.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,3.0960000000000605,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,-3.899499999999989,0,0
1477,2382,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-7.2514999999999645,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-5.7529999999999575,-1.7529999999999575,-1.7529999999999575
1477,3045,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,3.6960000000000264,0,0
1476,2448,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.6312500000000227,1.8812500000000227,1.8812500000000227,2.3812500000000227,2.3812500000000227,2.6312500000000227,2.6312500000000227,3.1312500000000227,3.1312500000000227,3.1312500000000227,3.1312500000000227,3.1312500000000227,3.1312500000000227,0,0
1476,3034,-5.0815000000000055,-5.0815000000000055,-5.0815000000000055,-5.0815000000000055,-5.0815000000000055,-5.0815000000000055,-4.0815000000000055,-4.0815000000000055,-4.0815000000000055,-4.0815000000000055,-4.0815000000000055,-4.0815000000000055,-3.0815000000000055,-3.0815000000000055,-3.0815000000000055,-3.0815000000000055,-3.0815000000000055,-2.5815000000000055,-2.5815000000000055,-2.5815000000000055,-2.5815000000000055,-2.5815000000000055,-2.5815000000000055,0,0
1326,2352,0.14875000000002103,0.14875000000002103,0.14875000000002103,0.14875000000002103,0.14875000000002103,0.14875000000002103,0.14875000000002103,0.14875000000002103,0.24875000000001535,0.24875000000001535,0.24875000000001535,0.24875000000001535,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.90102499999999,-0.10177499999998929,-0.10177499999998929
1326,2353,0.007075000000014597,0.007075000000014597,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.1913499999999715,-0.09149999999998215,0.008350000000007185,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,-0.041199999999989245,0,0
1216,1303,0.14390000000004477,0.14390000000004477,0.3439000000000334,0.3439000000000334,0.3439000000000334,0.3439000000000334,0.3439000000000334,0.3439000000000334,0.14720000000005484,0.14720000000005484,0.14720000000005484,0.4464500000000271,0.4464500000000271,0.6464500000000157,0.6464500000000157,0.9457000000000448,0.9457000000000448,0.9457000000000448,0.9457000000000448,0.9457000000000448,0.9457000000000448,0.9457000000000448,0.9457000000000448,0,0
