stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2881,-0.13719999999999288,-0.13719999999999288,-0.13719999999999288,-0.13719999999999288,-0.13719999999999288,0.012574999999998226,0.012574999999998226,0.012574999999998226,0.012574999999998226,0.012574999999998226,0.012574999999998226,0.012574999999998226,0.012574999999998226,0.012574999999998226,-0.9857499999999959,-0.9857499999999959,-0.9857499999999959,-0.9857499999999959,-0.9857499999999959,-0.736124999999987,-0.736124999999987,-0.736124999999987,-0.736124999999987,0,0
1303,2352,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0.13425000000000153,0,0,0,0,0,0,0,0,0,0,0
1303,2542,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.04775000000003615,0.1476000000000326,0.1476000000000326,0.1476000000000326,0.19775000000001342,0.29760000000000986,0.29760000000000986,0.29760000000000986,0.29760000000000986,0.29760000000000986,0.29760000000000986,0.29760000000000986,0.29760000000000986,0,0
1303,2610,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.5327500000000072,0.5327500000000072,0.5327500000000072,0.5327500000000072,0.5327500000000072,0.5327500000000072,0.7327500000000029,0.7327500000000029,0.7327500000000029,0.7327500000000029,0.7327500000000029,0.7327500000000029,0,0
1303,2885,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.2835750000000061,0.38342500000000257,0.38342500000000257,0,0,0,0,0,0,0,0,0
1303,2887,0.07135000000000957,0.07135000000000957,0.07135000000000957,0.07135000000000957,0.07135000000000957,0.07135000000000957,0.17120000000000601,0.17120000000000601,0.17120000000000601,0.17120000000000601,0.17120000000000601,0.27105000000000246,0.27105000000000246,0.27105000000000246,-0.429549999999999,-0.429549999999999,-0.429549999999999,-0.429549999999999,-0.429549999999999,-0.429549999999999,-0.429549999999999,-0.429549999999999,-0.429549999999999,0,0
1303,2888,0.06297500000000156,0.06297500000000156,0.012899999999994805,0.012899999999994805,0.16297500000000298,0.16297500000000298,0.16297500000000298,0.16297500000000298,0.16297500000000298,0.16297500000000298,0.16297500000000298,0.3626000000000005,0.3626000000000005,0.3626000000000005,0.4125250000000058,0.4125250000000058,0.4125250000000058,0.4125250000000058,0.4125250000000058,0.4125250000000058,0.4125250000000058,0.4125250000000058,0.4125250000000058,0,0
1303,2891,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,-0.06202499999998423,0.03782500000001221,0.03782500000001221,0.13767500000000865,0.13767500000000865,0.13767500000000865,0.13767500000000865,0.2375250000000122,0.2375250000000122,0.2375250000000122,0.2375250000000122,0,0
1303,2892,0.04022500000000662,0.04022500000000662,0.04022500000000662,0.04022500000000662,0.04022500000000662,0.04022500000000662,0.2399249999999995,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,0.2892500000000098,-0.2102999999999895,0,0,0,0,0,0,0,0,0,0,0
1303,3045,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.6292999999999509,-0.5292999999999495,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,1.267700000000005,0,0
