stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1704,2308,1.3549500000000165,1.3549500000000165,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,3.90112500000005,0,0
1704,2325,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.28510000000002833,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0,0
1704,2542,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.2779499999999899,0.4279500000000098,0.4279500000000098,0.4279500000000098,0.727950000000007,0.727950000000007,0.727950000000007,0.727950000000007,0.727950000000007,0.727950000000007,0.727950000000007,0.727950000000007,0.727950000000007,0,0
1704,2801,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.13497499999999718,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0.8342999999999989,0,0
1704,2880,-0.038524999999992815,-0.038524999999992815,-0.038524999999992815,-0.038524999999992815,0.11087499999999295,0.11087499999999295,0.11087499999999295,0.11087499999999295,0.11087499999999295,0.11087499999999295,0.11087499999999295,0.26087500000001285,0.26087500000001285,0.26087500000001285,0.26087500000001285,0.26087500000001285,0.26087500000001285,0.26087500000001285,0.26087500000001285,0.7601999999999975,0.7601999999999975,0.7601999999999975,0.7601999999999975,0,0
1704,2890,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.0018100000000060845,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0.221495000000008,0,0
1704,2891,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0,0
1704,3034,0.3185500000000161,0.3185500000000161,0.3185500000000161,0.3185500000000161,0.3185500000000161,0.3185500000000161,0.3185500000000161,1.3161500000000217,1.3161500000000217,1.3161500000000217,1.3161500000000217,1.3161500000000217,1.3161500000000217,1.3161500000000217,1.5161500000000103,1.5161500000000103,1.5161500000000103,1.5161500000000103,1.5161500000000103,1.5161500000000103,1.5161500000000103,1.5161500000000103,1.8154000000000252,0,0
1704,3682,0.15235000000002685,0.15235000000002685,0.15212499999999807,0.15212499999999807,0.15212499999999807,0.15212499999999807,0.15212499999999807,0.15212499999999807,0.15212499999999807,0.15212499999999807,0.15212499999999807,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,1.2014499999999941,0.6509250000000222,0.6509250000000222
1704,4958,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.13572500000001497,0.2357250000000164,0.2357250000000164,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,1.4344500000000124,0,0
1704,5880,-0.022024999999999295,-0.022024999999999295,-0.022024999999999295,-0.022024999999999295,-0.022024999999999295,-0.022024999999999295,-0.022024999999999295,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.27812500000001705,0.7770749999999964,0.7770749999999964,0.7770749999999964,0.7770749999999964,0.7770749999999964,0.7770749999999964,0,0
2303,4958,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06857500000000272,0.06842500000000484,0.21835000000000804,0.21835000000000804,0.21835000000000804,0.21835000000000804,0.21835000000000804,0.21835000000000804,0.21835000000000804,0.21835000000000804,0,0
2308,2344,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0.672685000000012,0,0,0,0,0,0,0,0,0
2308,2449,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,3.8750500000000585,0,0,0,0
2308,2542,1.1824500000000242,1.1824500000000242,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,3.678700000000056,0,0
2313,2352,0.09430000000001115,0.09430000000001115,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.24407500000000226,0.3441500000000062,0.3441500000000062,0.3441500000000062,0,0,0,0,0,0,0,0,0,0
2313,2454,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.5282499999999999,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.28087500000000887,0,0,0,0,0,0,0,0,0,0
2313,2885,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0.24477500000000418,0,0,0
2313,2891,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.09769999999999968,0.24770000000000536,0.24770000000000536,0.24770000000000536,0.24770000000000536,0.24770000000000536,0.24770000000000536,0.24770000000000536,0.24770000000000536,0,0
2313,2892,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0.09994999999999621,0,0,0,0,0,0,0,0,0,0
2313,3702,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,0.06915000000000404,-0.030849999999993827,-0.030849999999993827,-0.030849999999993827,-0.030849999999993827,-0.030849999999993827,-0.03077499999999489,0,0,0,0,0,0,0,0
2313,5880,0.08190000000000097,0.08190000000000097,0.08190000000000097,0.08190000000000097,0.08190000000000097,0.08190000000000097,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0.18189999999999884,0,0,0,0,0,0
2337,2890,0.007785000000000153,0.007785000000000153,0.007785000000000153,0.007785000000000153,0.007785000000000153,0.007785000000000153,0.017770000000000508,0.017770000000000508,0.017770000000000508,0.017770000000000508,0.017770000000000508,0.027755000000000862,0.027755000000000862,0.027755000000000862,0.027755000000000862,0,0,0,0,0,0,0,0,0,0
2330,2885,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4293750000000145,0.4286250000000038,0.4286250000000038,0.4286250000000038,0.4286250000000038,0,0
2325,2344,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0.07431000000000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2352,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0.6503250000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2353,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.339524999999977,0.03990000000002247,0,0,0,0,0,0,0,0,0,0,0
2325,2449,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0.31024999999999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2454,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24399999999997135,-0.24174999999999613,-0.24174999999999613,-0.24174999999999613,-0.24174999999999613,-0.24174999999999613,-0.24174999999999613,0,0,0,0,0,0,0,0
2325,2542,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.26209999999999667,0.26209999999999667,0.26209999999999667,-0.03729999999999478,0,0,0,0,0,0,0,0,0,0,0,0
2325,2890,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,0.09131,-0.008569999999995304,-0.008569999999995304,0,0,0,0,0,0,0,0,0,0,0
2325,2891,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.21775000000000233,0.21775000000000233,0.21775000000000233,0.21775000000000233,0.21775000000000233,0.21775000000000233,0,0,0,0,0,0,0,0,0,0,0,0
2325,2915,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0.48020000000002483,0,0,0,0,0,0,0,0,0,0,0
2325,3034,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0.4390000000000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4958,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0.4116000000000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6269,-0.02184999999997217,-0.02184999999997217,-0.02184999999997217,-0.02184999999997217,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.5783000000000129,0.6783000000000214,0.6783000000000214,0,0,0,0,0,0,0,0,0,0,0,0
2344,2352,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0.36833000000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2353,0.3243300000000069,0.3243300000000069,0.3243300000000069,0.3243300000000069,0.3243300000000069,0.3243300000000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2618,0.2085899999999974,0.2085899999999974,0.2085899999999974,0.2085899999999974,0.2085899999999974,0.2085899999999974,0.2085899999999974,0.11875500000000727,0.11875500000000727,0.11875500000000727,0.11875500000000727,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0.26875500000001296,0,0
2344,2880,0.11471000000000231,0.11471000000000231,0.11471000000000231,0.11471000000000231,0.11471000000000231,0.11471000000000231,0.15471000000000146,0.1947100000000006,0.1947100000000006,0.1947100000000006,0.1947100000000006,-0.21548499999998683,-0.21548499999998683,-0.21548499999998683,-0.21548499999998683,-0.21548499999998683,-0.21548499999998683,-0.17548499999998768,-0.17548499999998768,-0.17548499999998768,-0.17548499999998768,-0.17548499999998768,-0.17548499999998768,0,0
2344,2885,0.13160500000000752,0.13160500000000752,0.13156000000000745,0.13156000000000745,0.13156000000000745,0.13156000000000745,0.13151500000000738,0.13151500000000738,0.1314700000000073,0.1314700000000073,0.1314700000000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2888,0.006805000000001726,0.006805000000001726,0.006805000000001726,0.006805000000001726,0.006805000000001726,0.006805000000001726,0.0167300000000008,0.0167300000000008,0.0167300000000008,0.0167300000000008,0.0167300000000008,0.026760000000003004,0.026760000000003004,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,0.36727000000000487,0.36727000000000487,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,-0.2533599999999865,0,0,0,0,0,0,0,0,0,0,0
2344,3682,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0.4089350000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5880,0.38170499999999663,0.38170499999999663,0.38170499999999663,0.38170499999999663,0.38170499999999663,0.38170499999999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,0.3352250000000154,0.3352250000000154,0.3352250000000154,0.3352250000000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2542,0.3581000000000074,0.3581000000000074,0.3581000000000074,0.3581000000000074,0.3581000000000074,0.3581000000000074,0.3581000000000074,0.3581000000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2880,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.2627250000000103,0.009200000000001651,0.009200000000001651,0.009200000000001651,0.009200000000001651,0.009200000000001651,0.009200000000001651,0.009200000000001651,0.009200000000001651,0,0,0,0,0,0
2352,2885,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.2381750000000089,0.33802500000000535,0.33802500000000535,0.33802500000000535,0.33802500000000535,0.33802500000000535,0.33802500000000535,0,0
2352,2891,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0.32382500000000647,0,0
2352,3034,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0,0,0,0,0,0,0,0
2352,4958,0.1811750000000032,0.1811750000000032,0.1811750000000032,0.1811750000000032,0.1811750000000032,0.1811750000000032,0.2811750000000046,0.2811750000000046,0.2811750000000046,-0.06852499999998685,-0.06852499999998685,-0.11889999999998935,-0.11889999999998935,-0.018899999999995032,-0.018899999999995032,0,0,0,0,0,0,0,0,0,0
2352,9945,0.131050000000009,0.131050000000009,0.131050000000009,0.131050000000009,0.131050000000009,0.131050000000009,0.131050000000009,0.131050000000009,0.131050000000009,0.18105000000000615,0.18105000000000615,0.23075000000000045,0.23075000000000045,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.48525000000000773,0.4856250000000131,0.4856250000000131,0.48450000000001125,0.7345000000000113,0.7345000000000113,0.7345000000000113,0.7345000000000113,0.7345000000000113,0.7345000000000113,0.7345000000000113,0.7345000000000113,0,0
2356,2412,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2448,0.16492500000001087,0.16492500000001087,0.16492500000001087,0.16492500000001087,0.16492500000001087,0.16492500000001087,0.16425000000000978,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,-0.23522499999998558,0,0
2356,2542,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.05555000000001087,0.3274250000000052,0.5271250000000123,0.5271250000000123,0.5271250000000123,0.5271250000000123,0.5271250000000123,0,0,0,0,0,0,0,0,0
2356,2880,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,0.2588500000000096,-0.04964999999998554,-0.04964999999998554,-0.04964999999998554,-0.04964999999998554,0,0
2356,2885,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.0687750000000058,0.11870000000000758,0.11870000000000758,0.11870000000000758,0.11870000000000758,0.11870000000000758,0.11870000000000758,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0,0
2356,2891,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.40500000000000824,0.5048500000000118,0.5048500000000118,0.5048500000000118,0.5048500000000118,0.5048500000000118,0,0
2356,2915,0.052550000000024966,0.052550000000024966,0.052550000000024966,0.052550000000024966,0.052550000000024966,0.052550000000024966,0.052550000000024966,0.25225000000000364,0.25225000000000364,0.25225000000000364,0.25225000000000364,0.25225000000000364,0.25225000000000364,0.4519499999999823,0.4519499999999823,0.4519499999999823,0.4519499999999823,0.4519499999999823,0,0,0,0,0,0,0
2356,3034,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,4958,0.09432500000001198,0.09432500000001198,0.09432500000001198,0.09432500000001198,0.09432500000001198,0.09432500000001198,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0,0,0,0,0,0,0,0,0,0
2356,5880,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.19300000000001205,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.1238000000000028,0.1238000000000028,0.1238000000000028,0.1238000000000028,0.1238000000000028,0.1238000000000028,0.1238000000000028,0.1238000000000028,0.1238000000000028,0,0,0,0
2356,6269,-0.48919999999999675,-0.48919999999999675,-0.48919999999999675,-0.48919999999999675,-0.48919999999999675,-0.48919999999999675,-0.48919999999999675,-0.48919999999999675,-0.38920000000000243,-0.38920000000000243,-0.38920000000000243,-0.2891999999999939,-0.2891999999999939,-0.1891999999999996,-0.1891999999999996,-0.08919999999999106,-0.08919999999999106,-0.08919999999999106,-0.08919999999999106,-0.08919999999999106,-0.08919999999999106,0.060424999999995066,0.060424999999995066,0,0
2356,9945,0.044900000000012597,0.044900000000012597,0.044900000000012597,0.044900000000012597,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0.2446000000000197,0,0,0,0,0,0,0,0,0,0,0
