stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2801,-0.6534749999999931,-0.6534749999999931,-0.6534749999999931,-0.6534749999999931,-0.6534749999999931,-0.6534749999999931,-0.6534749999999931,-0.4534749999999903,-0.4534749999999903,-0.4534749999999903,-0.4534749999999903,-0.4534749999999903,-0.4534749999999903,-0.4534749999999903,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,-0.30384999999999707,0.3954000000000093,0.3954000000000093
1319,2892,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.35797499999998195,-0.25797499999998763,-0.25797499999998763,-0.25797499999998763,-0.25797499999998763,-0.25797499999998763,-0.25797499999998763,0.04202500000001663,0.04202500000001663,0,0
1319,5880,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.1607750000000152,0.26122500000001025,0.26122500000001025,0.26122500000001025,0.26122500000001025,0.26122500000001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,0.41880000000004713,0.41880000000004713,0.41880000000004713,0.41880000000004713,0.41880000000004713,0.41880000000004713,0.41880000000004713,-2.181499999999957,-2.181499999999957,-2.181499999999957,-2.181499999999957,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,-1.6822499999999962,0,0
1301,1314,-0.024579999999978952,-0.024579999999978952,-0.024579999999978952,-0.024579999999978952,-0.024579999999978952,-0.024579999999978952,-0.024579999999978952,-0.5245199999999777,-0.5245199999999777,-0.5245199999999777,-0.5245199999999777,-0.46466999999999103,-0.46466999999999103,-0.46466999999999103,-0.46466999999999103,-0.46466999999999103,-0.46466999999999103,-0.42466999999998833,-0.42466999999998833,-0.42466999999998833,-0.42466999999998833,-0.42466999999998833,-0.42466999999998833,0,0
1301,1536,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-3.3100000000000023,-2.8100000000000023,-2.8100000000000023,-2.8100000000000023,-2.8100000000000023,-2.8100000000000023,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,-2.3107499999999845,0,0
1301,2317,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,0.14650000000006003,-2.3536499999999876,-2.3536499999999876,-2.3536499999999876,-2.3536499999999876,-2.3536499999999876,-2.153649999999999,-2.153649999999999,-2.153649999999999,-2.153649999999999,-2.153649999999999,-2.153649999999999,0,0
1301,2325,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,0.036150000000020555,-0.06399999999999295,-0.06399999999999295,-0.06399999999999295,-0.06399999999999295,-0.06399999999999295,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.3639999999999901,-0.3639999999999901
1301,2345,0.5617000000000587,0.5617000000000587,0.5617000000000587,0.5617000000000587,0.7617000000000189,0.7617000000000189,1.5617000000000587,1.5617000000000587,1.5617000000000587,1.5617000000000587,1.5617000000000587,1.5617000000000587,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2454,-0.33339999999995484,-0.33339999999995484,-1.8327999999999918,-1.8327999999999918,-1.8327999999999918,-1.8327999999999918,-1.8327999999999918,-1.4333999999999207,-1.4333999999999207,-1.4333999999999207,-1.4333999999999207,-1.4333999999999207,-1.4333999999999207,-1.4333999999999207,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,-1.0339999999999634,1.1642000000000223,1.1642000000000223
