stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2412,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,1.5312999999999874,0,0,0,0,0,0,0,0,0,0,0
1434,3481,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.31942500000000607,0.3694250000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,4915,0.062050000000017036,0.062050000000017036,0.1120500000000142,0.1120500000000142,0.1120500000000142,0.1120500000000142,0.16242500000000604,0.16242500000000604,0.16242500000000604,0.16242500000000604,0.16242500000000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,5880,0.09527500000001154,0.09527500000001154,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.29542500000001226,0.34542500000001297,-0.1037499999999909,0,0,0,0,0,0
1434,6176,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.8973999999999691,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.44807500000000644,-0.3981500000000082,-0.3981500000000082,0,0
1314,2002,0.05460000000000775,0.05460000000000775,0.1045999999999978,0.1045999999999978,0.1045999999999978,0.1045999999999978,0.1045999999999978,0.1045999999999978,0.1045999999999978,0.15459999999999496,0.15459999999999496,0.15459999999999496,0.15459999999999496,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,-0.06513999999999953,-0.06513999999999953,-0.06513999999999953,-0.06513999999999953,-0.06513999999999953,-0.06513999999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2325,0.061624999999999375,0.061624999999999375,0.061624999999999375,0.061624999999999375,0.11162499999999653,0.11162499999999653,0.11162499999999653,0.11162499999999653,0.11162499999999653,0.11162499999999653,0.11162499999999653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2337,0.00558000000000014,0.00558000000000014,0.00558000000000014,0.00558000000000014,0.00558000000000014,0.00558000000000014,0.015579999999999927,0.015579999999999927,0.015579999999999927,0.015579999999999927,0.015579999999999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2344,0.02096000000000231,0.02096000000000231,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.02090000000000458,0.060840000000013106,0.060840000000013106,0.060840000000013106,0,0,0,0,0,0,0,0,0,0,0
