stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2201,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.11530000000000484,0.11530000000000484,0.11530000000000484,0.11530000000000484,-0.08424999999998306,-0.08424999999998306,-0.08424999999998306,-0.08424999999998306,-0.08424999999998306,-0.08424999999998306,-0.08424999999998306,-0.08424999999998306,0,0
1301,2330,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5832000000000761,0.5830500000000711,0.5830500000000711,0.6827500000000697,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0.7854500000000826,0,0
1216,2105,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.002400000000037039,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,0.5016499999999979,-0.8992499999999666,-0.8992499999999666
1216,2330,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,0.901450000000068,1.2014500000000794,1.2014500000000794,1.2019000000000233,1.2019000000000233,2.8037000000000205,2.8037000000000205,2.8037000000000205,2.8037000000000205,2.8037000000000205,2.8037000000000205,3.7037000000000546,3.7037000000000546,0,0
1216,2356,0.0411500000000089,0.0411500000000089,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.14115000000001032,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0,0
1216,2881,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10647500000001742,0.10625000000001705,0.10625000000001705,-1.3407499999999857,-0.94074999999998,-0.94074999999998,-0.94074999999998,-0.94074999999998,-0.94074999999998,-0.94074999999998,-0.94074999999998,-0.94074999999998,-0.94074999999998,0.1941500000000005,0.1941500000000005
1216,2884,-0.17492499999998756,-0.17492499999998756,-0.17492499999998756,-0.17492499999998756,-0.17492499999998756,-0.17492499999998756,-0.17492499999998756,-0.17492499999998756,0.0249250000000103,0.07552500000000606,0.17552500000000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1477,-0.3054999999999666,-0.3054999999999666,-0.3054999999999666,-0.3054999999999666,-0.3054999999999666,-0.3054999999999666,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,-1.806999999999988,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,-1.3077499999999986,0,0
1227,2105,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-0.08009999999995898,-1.9809999999999945,-1.9809999999999945,-1.9809999999999945,-1.9809999999999945,-1.881749999999954,-1.3824999999999363,-1.3824999999999363,-1.3824999999999363,-1.3824999999999363,-1.3824999999999363,-1.3824999999999363,-1.3824999999999363,-1.3824999999999363,0,0
1227,2201,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.011074999999976853,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.2614499999999964,-0.01182499999998754,-0.01182499999998754,-0.01182499999998754,-0.01182499999998754,0,0
