stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1303,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,-0.15909999999999513,0.039700000000010505,0.039700000000010505,0.039700000000010505,0.039700000000010505,0.039700000000010505,0.039700000000010505,0.039700000000010505,0.039700000000010505,0.24014999999997144,0.24014999999997144,0.24014999999997144,0.24014999999997144,0,0
1301,1704,-0.325649999999996,-0.325649999999996,-0.325649999999996,-0.325649999999996,-0.325649999999996,-0.325649999999996,-0.025799999999918555,-0.025799999999918555,-0.025799999999918555,-0.025799999999918555,-0.025799999999918555,-0.025799999999918555,-0.025799999999918555,-0.025799999999918555,0.07435000000000969,0.07435000000000969,0.07435000000000969,0.07435000000000969,0.07435000000000969,0.07435000000000969,0.07435000000000969,0.07435000000000969,0.07435000000000969,0,0
1301,1717,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.061900000000008504,-0.011900000000011346,-0.011900000000011346,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,-0.6127249999999975,0,0
1301,1909,-0.010449999999949,-0.010449999999949,-0.010449999999949,-0.010449999999949,-0.010449999999949,-0.010449999999949,-0.010449999999949,-0.010449999999949,-0.010449999999949,0.017299999999991655,0.017299999999991655,0.01737500000001546,0.01737500000001546,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.8834499999999963,-0.334274999999991,-0.334274999999991
1301,2204,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,0.08095000000000496,-0.019049999999989353,-0.019049999999989353,-0.019049999999989353,0.031024999999999636,0.031024999999999636,0.031024999999999636,0.031024999999999636,0.031024999999999636,0.031024999999999636,0.031024999999999636,0.031174999999993958,0,0
1301,2324,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.45017500000002997,0.45017500000002997,0.45017500000002997,0.45017500000002997,0.45017500000002997,0.45017500000002997,0.45017500000002997,0.6501750000000186,0.6501750000000186,0.6501750000000186,0.6501750000000186,0.6501750000000186,0,0
1301,2345,-0.12934999999993124,-0.12934999999993124,-0.12934999999993124,-0.12934999999993124,-0.12934999999993124,-0.12934999999993124,0.0706500000000716,0.0706500000000716,0.0706500000000716,0.0706500000000716,0.0706500000000716,0.0706500000000716,0.0706500000000716,0.17065000000006592,0.17065000000006592,0.3706500000000261,0.3706500000000261,0.3706500000000261,0.3706500000000261,0.3706500000000261,0.3706500000000261,0.3706500000000261,0.3706500000000261,0,0
1301,2371,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.019470000000001875,0.03947000000000145,0.03947000000000145,0.07931999999999206,0.07931999999999206,0.15919999999999845,0.15919999999999845,0.15919999999999845,0.15919999999999845,0.15919999999999845,0.15919999999999845,0.15919999999999845,0.15919999999999845,0.15919999999999845,0,0
1301,2379,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.3066000000000031,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0.1076500000000209,0,0
1301,2603,0.0286000000000044,0.0286000000000044,0.12859999999999872,0.12859999999999872,0.12859999999999872,0.12859999999999872,0.12859999999999872,0.27837500000001114,0.27837500000001114,0.3782250000000005,0.3782250000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
