stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2308,0.30759999999999366,0.30759999999999366,0.30759999999999366,0.30759999999999366,0.30759999999999366,0.30759999999999366,0.30759999999999366,0.30759999999999366,0.30775000000001285,0.30775000000001285,0.30775000000001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1909,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.10887499999999761,0.35872499999999263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2049,0.45025000000002535,0.45025000000002535,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,1.448599999999999,0,0,0,0,0,0,0,0,0,0,0
1301,2311,-0.057024999999981674,-0.057024999999981674,-0.057024999999981674,-0.057024999999981674,-0.057024999999981674,-0.057024999999981674,-0.057024999999981674,0.09350000000002012,0.09350000000002012,0.09350000000002012,0.09350000000002012,0.09350000000002012,0.19335000000000946,0.19335000000000946,0.09275000000000944,0.09275000000000944,0,0,0,0,0,0,0,0,0
1301,2357,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,1.9472500000001105,2.2468000000000643,2.546350000000132,2.546350000000132,0,0,0,0,0,0,0,0,0
1301,2449,0.04619999999999891,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.09604999999997688,0.04604999999999393,0.1459000000000117,0.1459000000000117,0.1459000000000117,0.1459000000000117,0.14597499999999286,0.14597499999999286,0.14597499999999286,0.14597499999999286,0,0,0,0,0,0
1301,2885,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.03362500000000779,0.13347499999999712,0.13347499999999712,0.13347499999999712,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,0,0,0
1301,2887,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.035875000000011426,0.23534999999998973,0.23534999999998973,0.23534999999998973,0.23534999999998973,0.23534999999998973,0.23534999999998973,0.23534999999998973,0.23534999999998973,0,0
1301,2890,-0.14664999999999395,-0.14664999999999395,-0.14664999999999395,-0.14664999999999395,-0.14664999999999395,-0.14664999999999395,-0.14664999999999395,-0.09672499999998507,-0.09672499999998507,-0.09672499999998507,-0.09672499999998507,-0.09672499999998507,-0.09672499999998507,-0.09672499999998507,-0.09672499999998507,-0.0467999999999833,-0.0467999999999833,-0.0467999999999833,-0.0467999999999833,-0.0467999999999833,-0.0467999999999833,-0.0467999999999833,-0.0467999999999833,0,0
1101,1909,0.13049999999999784,0.13049999999999784,0.13049999999999784,0.13049999999999784,0.13049999999999784,0.13049999999999784,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.28027499999999606,0.33019999999999783,0.33019999999999783,0.33019999999999783,0.33019999999999783,0,0,0,0
