stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2801,0.015550000000004616,0.015550000000004616,0.015550000000004616,0.015550000000004616,0.015550000000004616,0.015550000000004616,0.06547500000000284,0.06547500000000284,0.06547500000000284,0.06547500000000284,0.06547500000000284,0.06547500000000284,0.06547500000000284,0,0,0,0,0,0,0,0,0,0,0,0
1402,3673,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.2779000000000167,0.377900000000011,0.377900000000011,0.377900000000011,0.12834999999999752,0.12834999999999752,0.12834999999999752,0.12834999999999752,0.12834999999999752,0.12834999999999752,0.12834999999999752,0.12834999999999752,0.12834999999999752,0,0
1402,9910,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,0.6635000000000417,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,-1.581999999999951,0,0
1101,1301,0.36775000000003644,0.7176000000000364,0.7176000000000364,0.7176000000000364,0.7176000000000364,0.7176000000000364,0.8174500000000364,1.2675250000000347,1.2675250000000347,1.2675250000000347,1.2675250000000347,1.2675250000000347,1.2675250000000347,1.2675250000000347,1.8673750000000346,1.8673750000000346,1.8673750000000346,1.8673750000000346,1.8673750000000346,1.8673750000000346,1.8673750000000346,1.8673750000000346,1.8673750000000346,0,0
1101,1722,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.04962500000002734,0.34879999999998645,0.34879999999998645,0.34879999999998645,0.34879999999998645,0.34879999999998645,0.49857499999998467,0.49857499999998467,0.49857499999998467,0.49857499999998467,0.49857499999998467,0.49857499999998467,0.49857499999998467,0.49857499999998467,0.49857499999998467,-0.10322499999998414,-0.10322499999998414
1101,1802,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.3954999999999913,-0.34557499999998953,-0.34557499999998953,-0.2956499999999913,-0.2956499999999913,-0.2457249999999931,-0.2457249999999931,-0.2457249999999931,-0.2457249999999931,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,-0.19579999999999131,0,0
1101,2204,0.08112500000000722,0.08112500000000722,0.08112500000000722,0.08112500000000722,0.08112500000000722,0.08112500000000722,-0.6686499999999853,-0.6686499999999853,-0.6686499999999853,-0.6686499999999853,-0.6686499999999853,-0.5687999999999889,-0.5687999999999889,-0.46894999999999243,-0.46894999999999243,-0.46894999999999243,-0.26924999999999244,-0.26924999999999244,-0.26924999999999244,-0.26924999999999244,-0.26924999999999244,-0.26924999999999244,-0.26924999999999244,0,0
1101,2311,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.9926749999999913,-0.043874999999985675,-0.043874999999985675
1101,2325,0.037150000000032435,0.037150000000032435,-0.56232499999998,-0.56232499999998,-0.56232499999998,-0.56232499999998,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,-0.11239999999997607,0,0
1101,2353,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.048225000000005736,0.048225000000005736,0.048225000000005736,0.09815000000000396,0.09815000000000396,0.09815000000000396,0.09815000000000396,0.19785000000001318,0.19785000000001318,0.19785000000001318,0.19785000000001318,0.19785000000001318,0.19785000000001318,0.19785000000001318,0.19785000000001318,0.2477750000000114,0.2477750000000114,0,0
1101,2376,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.06837499999999608,-0.8675499999999943,-0.8675499999999943,-0.817624999999996,-0.817624999999996,-0.817624999999996,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,-0.5176999999999943,0,0
1101,2412,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.5387500000000074,0.6885250000000127,0.6885250000000127,0.08830000000001803,0.08830000000001803,0.08830000000001803,0.08830000000001803,0.08830000000001803,0.08830000000001803,0.08830000000001803,0.23807500000000914,0.23807500000000914,0,0
1101,2610,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.09364999999999668,0.14357499999999845,0.14357499999999845,0.14357499999999845,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0.2431250000000027,0,0
1101,2801,-0.24389999999999645,-0.24389999999999645,-0.19397499999999468,-0.19397499999999468,-0.19397499999999468,-0.19397499999999468,-0.19397499999999468,-0.19397499999999468,-0.19397499999999468,-0.14404999999999646,-0.14404999999999646,-0.14404999999999646,-0.14404999999999646,-0.09412499999999824,-0.09412499999999824,-0.09412499999999824,-0.044199999999996464,-0.044199999999996464,-0.044199999999996464,-0.044199999999996464,-0.044199999999996464,-0.044199999999996464,-0.044199999999996464,0,0
1101,2884,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,-0.04884999999999806,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0.0010750000000001592,0,0
1101,2886,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.8116249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,-0.5616249999999923,0.33702500000002544,0.33702500000002544
1101,2887,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.10084999999999766,0.1004000000000076,0.1004000000000076,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0.2502500000000012,0,0
1101,2890,0.03412500000000662,0.03412500000000662,0.03412500000000662,0.03412500000000662,0.03412500000000662,0.03412500000000662,0.034050000000007685,-0.06624999999998948,-0.01632499999998771,-0.01632499999998771,-0.01632499999998771,0.03367500000000945,0.03367500000000945,0.03367500000000945,0.03367500000000945,0.03367500000000945,0.03375000000001194,0.03375000000001194,0.03375000000001194,0.03375000000001194,0.03375000000001194,0.03375000000001194,0.03375000000001194,0,0
1101,3231,0.16259999999999764,0.16259999999999764,0.16259999999999764,0.16259999999999764,0.16259999999999764,0.16259999999999764,0.16259999999999764,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0.36237499999999656,0,0
1101,9910,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.675249999999977,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-2.425624999999968,-0.6774999999999807,-0.6774999999999807
1301,1402,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.008449999999967872,0.4080000000000723,0.4080000000000723,0.4080000000000723,0.4080000000000723,0.4080000000000723,0.4080000000000723,0.4080000000000723,0.7080000000000553,0.7080000000000553,0.7080000000000553,0.7080000000000553,0.7080000000000553,0.7080000000000553,0,0
1301,1477,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6697500000000218,0.6697500000000218,0.6697500000000218,0.6697500000000218,0.6697500000000218,1.1697500000000218,1.1697500000000218,1.1697500000000218,1.1697500000000218,1.1697500000000218,1.1697500000000218,1.1697500000000218,1.1697500000000218,0,0
1301,2103,0.32180000000003517,0.32180000000003517,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.4218000000000366,1.9717250000000384,1.9717250000000384,1.9717250000000384,1.9717250000000384,1.9717250000000384,1.9717250000000384,1.9717250000000384,1.9717250000000384,2.4218000000000366,2.4218000000000366,2.4218000000000366,2.4218000000000366,0,0
1301,2105,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.14579999999996573,0.4453500000000332,0.4453500000000332,0.4453500000000332,0.4453500000000332,0.4453500000000332,0.4453500000000332,0.547150000000002,-1.3522499999999695,-1.3522499999999695,-0.7531499999999482,-0.7531499999999482,-0.7531499999999482,-0.7531499999999482,-0.7531499999999482,0,0
1301,2311,-0.010899999999963939,-0.010899999999963939,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.2387250000000165,0.34045000000000414,0.34045000000000414,0.34045000000000414,0.34045000000000414,0.34045000000000414,0.34045000000000414,0.34045000000000414,0.34045000000000414,0.2891750000000286,0.2891750000000286,0.2891750000000286,0,0
1301,2325,0.023100000000027876,0.023100000000027876,0.023100000000027876,0.023100000000027876,0.023100000000027876,0.023100000000027876,0.023100000000027876,0.2232500000000215,0.2232500000000215,0.2232500000000215,0.2232500000000215,0.2232500000000215,0.2232500000000215,0.2232500000000215,0.3232500000000158,0.3232500000000158,0.3232500000000158,0.3232500000000158,0.3232500000000158,0.3232500000000158,0.3232500000000158,0.3232500000000158,0.3232500000000158,0,0
1301,2344,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.11782500000002472,0.21767500000002826,0.21767500000002826,0.21767500000002826,0.21767500000002826,0.16804999999999382,0.16804999999999382,0.16789999999999594,0.16789999999999594,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,0,0
1301,2353,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.23662500000000364,0.33662499999999795,0.4366250000000065,0.4366250000000065,0.5366250000000008,0.6366249999999951,0.6366249999999951,0.6366249999999951,0.6366249999999951,-0.3637500000000031,-0.3637500000000031,-0.21412499999999568,-0.21412499999999568,0,0
1301,2376,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.19097499999999457,-0.09097499999998604,-0.4905999999999864,-0.4905999999999864,-0.4905999999999864,-0.4905999999999864,-0.4905999999999864,-0.4905999999999864,-0.4905999999999864,-0.4905999999999864,0,0
1301,2377,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.2762000000000171,0.8771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,1.3771000000000981,0,0
1301,2383,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.4171500000000492,0.4171500000000492,0.4171500000000492,0.9179000000000315,0.9179000000000315,0.9179000000000315,0.9179000000000315,1.218199999999996,1.218199999999996,1.218199999999996,1.218199999999996,1.218199999999996,1.218199999999996,1.218199999999996,-0.7837499999999977,-0.7837499999999977,0,0
1301,2448,0.23937500000003098,0.23937500000003098,0.23937500000003098,0.23937500000003098,0.23937500000003098,0.23937500000003098,0.29057500000004666,0.3910250000000133,0.3910250000000133,0.3910250000000133,0.3910250000000133,0.7910249999999905,0.7910249999999905,0.7910249999999905,0.7910249999999905,0.7910249999999905,0.7910249999999905,0.7910249999999905,0.7910249999999905,0.9407999999999959,0.9407999999999959,0.9407999999999959,0.9407999999999959,0,0
1301,2542,0.17310000000002645,0.17310000000002645,0.17310000000002645,0.17310000000002645,0.17310000000002645,0.17310000000002645,0.17310000000002645,0.17310000000002645,0.7230250000000495,0.7230250000000495,0.7230250000000495,0.7230250000000495,0.7230250000000495,0.9731000000000307,0.9731000000000307,0.9731000000000307,0.9731000000000307,0.9731000000000307,0.9731000000000307,0.9731000000000307,0.9731000000000307,1.3230250000000723,1.3230250000000723,0,0
1301,2823,0.0520750000000163,0.0520750000000163,0.15237500000002058,0.15237500000002058,0.15237500000002058,0.15237500000002058,0.15237500000002058,0.15237500000002058,0.15237500000002058,0.251850000000033,0.251850000000033,0.251850000000033,0.4016250000000099,0.4016250000000099,0.4016250000000099,0.4016250000000099,0.4518500000000216,0.4518500000000216,0.4518500000000216,0.4518500000000216,0.4518500000000216,0.4518500000000216,0.6518500000000103,0,0
1301,2883,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.09790000000000987,0.49790000000001555,0.49790000000001555,0.49790000000001555,0.49790000000001555,0.49790000000001555,0.6979000000000042,0.6979000000000042,0.6979000000000042,0.6979000000000042,0.6979000000000042,0.7279000000000089,0.7279000000000089,0.8979000000000212,0.8979000000000212,0.8979000000000212,0.8979000000000212,0.8979000000000212,0,0
1301,2884,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.7031999999999954,-0.6033499999999918,-0.5035000000000025,-0.35372499999998297,-0.35372499999998297,-0.35372499999998297,-0.35372499999998297,-0.35372499999998297,-0.35372499999998297,-0.35372499999998297,0,0
1301,2890,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,-0.03914999999998514,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0.010925000000007401,0,0
1301,2915,0.6902250000000407,0.6902250000000407,0.6902250000000407,0.6902250000000407,0.6902250000000407,0.6902250000000407,0.6902250000000407,0.7401500000000354,1.2401500000000354,1.2401500000000354,1.2401500000000354,1.2401500000000354,1.2401500000000354,1.2401500000000354,1.7900750000000372,1.7900750000000372,1.7900750000000372,1.7900750000000372,1.7900750000000372,1.7900750000000372,1.7900750000000372,1.7900750000000372,1.7900750000000372,0,0
1301,3231,0.041950000000070986,0.041950000000070986,0.041950000000070986,0.041950000000070986,0.041950000000070986,0.041950000000070986,0.041950000000070986,0.3419500000000255,0.3419500000000255,0.3419500000000255,0.3419500000000255,0.3419500000000255,0.3419500000000255,0.3419500000000255,0.39232500000007065,0.7427000000000277,0.7427000000000277,0.7427000000000277,0.7427000000000277,0.7427000000000277,0.7427000000000277,0.7427000000000277,0.7427000000000277,0,0
1301,3673,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.4143500000000273,0.7162999999999897,0.7162999999999897,0.7162999999999897,0.7162999999999897,0.7162999999999897,0.7162999999999897,1.0165999999999968,1.0165999999999968,1.0165999999999968,1.0165999999999968,1.0165999999999968,1.0165999999999968,0,0
1301,4938,0.510600000000025,0.510600000000025,0.510600000000025,0.510600000000025,0.510600000000025,0.510600000000025,0.510600000000025,0.510600000000025,0.510600000000025,0.6104500000000144,0.6104500000000144,1.4109000000000407,1.4109000000000407,1.6109000000000435,1.6109000000000435,2.010900000000035,2.010900000000035,2.010900000000035,2.010900000000035,2.010900000000035,2.010900000000035,2.010900000000035,2.010900000000035,0,0
