stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2324,0.09327500000001976,0.09327500000001976,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.2933500000000038,0.2933500000000038,0.2933500000000038,0.4437250000000006,0.4437250000000006,0.4437250000000006,0.4437250000000006,0.4437250000000006,0.4437250000000006,0.4437250000000006,0.4437250000000006,0,0
1326,2448,-1.2204499999999854,-1.2204499999999854,-1.2204499999999854,-1.2204499999999854,-1.2204499999999854,-1.2204499999999854,-0.9704499999999854,-0.9704499999999854,-0.9704499999999854,-0.9704499999999854,-0.9704499999999854,-0.9704499999999854,-0.9704499999999854,-0.9704499999999854,-0.8705999999999818,-0.8705999999999818,-0.8705999999999818,-0.8202999999999747,-0.8202999999999747,-0.8202999999999747,-0.8202999999999747,-0.6198499999999711,-0.6198499999999711,0,0
1326,2883,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.03007499999998231,-0.179399999999994,-0.179399999999994,-0.179399999999994,-0.179399999999994,-0.07939999999999969,-0.07939999999999969,-0.07939999999999969,-0.07939999999999969,0.020599999999994623,0.020599999999994623,0.020599999999994623,0.020599999999994623,0.020599999999994623,0.020599999999994623,0.020599999999994623,0.020599999999994623,0.020599999999994623,0,0
1326,3044,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.34470000000003154,0.8439500000000493,0.8439500000000493,0.8439500000000493,0.8439500000000493,0.8439500000000493,0.8439500000000493,1.4457500000000039,1.4457500000000039,1.8459000000000145,1.8459000000000145,1.8459000000000145,1.8459000000000145,1.8459000000000145,1.8459000000000145,0,0
1326,9910,-1.4587499999999523,-1.4587499999999523,-1.4587499999999523,-1.4587499999999523,-0.9594999999999629,-0.9594999999999629,-0.9594999999999629,-0.9594999999999629,-0.9594999999999629,-0.9594999999999629,-0.9594999999999629,-0.4602499999999452,-0.4602499999999452,-0.4602499999999452,-0.4602499999999452,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0,0
1319,2317,0.050700000000034606,0.050700000000034606,0.050700000000034606,0.050700000000034606,0.050700000000034606,0.050700000000034606,0.40190000000004034,0.40190000000004034,0.40190000000004034,0.40190000000004034,0.40190000000004034,0.6011499999999899,0.6011499999999899,0.6011499999999899,0.8004000000000246,0.8004000000000246,0.8004000000000246,0.8004000000000246,0.8004000000000246,0.8507749999999987,0.8507749999999987,1.400400000000019,1.400400000000019,0,0
1319,2353,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.2451250000000087,0.34497500000000514,0.34497500000000514,0.34497500000000514,0.49475000000001046,0.49475000000001046,0.49475000000001046,0.49475000000001046,0.49475000000001046,0.49475000000001046,0.49475000000001046,0.49475000000001046,0,0
1319,2603,0.14137500000000358,0.14137500000000358,0.14137500000000358,0.14137500000000358,0.14137500000000358,0.14137500000000358,0.3414500000000018,0.3414500000000018,0.3414500000000018,0.3414500000000018,0.3414500000000018,0.3414500000000018,0.3414500000000018,0.3414500000000018,0.44129999999999825,0.44129999999999825,0.44129999999999825,0.44129999999999825,0.44129999999999825,0.44129999999999825,0.44129999999999825,0.6410000000000053,0.6410000000000053,0,0
1319,2823,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.1208999999999989,0.22074999999999534,0.22074999999999534,0.22074999999999534,0.22074999999999534,0.22074999999999534,0.22074999999999534,0.22074999999999534,0.22074999999999534,0,0
1319,4915,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.35999999999999943,0.35999999999999943,0.35999999999999943,-0.4879749999999916,-0.4879749999999916,-0.4879749999999916,-0.4879749999999916,-0.4879749999999916,-0.4879749999999916,0,0
