stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2049,0.20510000000000872,0.20510000000000872,0.20510000000000872,0.20510000000000872,0.6052500000000123,0.6052500000000123,0.6052500000000123,0.7052500000000137,0.7052500000000137,0.7052500000000137,0.7052500000000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2474,0.21325000000001637,0.21325000000001637,0.21325000000001637,0.21325000000001637,0.21325000000001637,0.21325000000001637,0.41295000000000925,0.41295000000000925,0.41295000000000925,0.41295000000000925,0.41295000000000925,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0.912200000000027,0,0
1402,2881,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,0.01957500000000323,-0.1797499999999701,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0.0702500000000299,0,0
1402,2884,0.02112500000001205,0.02112500000001205,0.02112500000001205,0.02112500000001205,0.02112500000001205,0.02112500000001205,0.3207500000000074,0.3207500000000074,0.3207500000000074,0.3207500000000074,0.3207500000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3682,0.14912500000000506,0.14912500000000506,0.14912500000000506,0.14912500000000506,0.14912500000000506,0.14912500000000506,0.14912500000000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4938,0.03162499999999113,0.03162499999999113,0.03162499999999113,0.03162499999999113,0.03162499999999113,0.03162499999999113,0.03162499999999113,-1.4143999999999295,-1.4143999999999295,-1.4143999999999295,-1.4143999999999295,-1.4143999999999295,-1.4143999999999295,-1.4143999999999295,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,-1.0143999999999522,0,0
1301,2330,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,0.6709000000000174,1.0703000000000316,1.0703000000000316,1.0703000000000316,1.0703000000000316,1.3721000000000458,1.3721000000000458,1.3721000000000458,1.3721000000000458,1.3721000000000458,1.3721000000000458,0,0
1301,2371,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,-0.15510000000000446,0.09474999999999412,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,0,0
1301,2880,0.004225000000005252,0.004225000000005252,0.004225000000005252,0.004225000000005252,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10422499999999957,0.10437500000000455,0.10437500000000455,0.10437500000000455,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,-0.44584999999997876,0,0
1301,2883,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.3747499999999917,-0.3747499999999917,-0.3747499999999917,-0.3747499999999917,-0.3747499999999917,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3248249999999899,-0.3249749999999878,-0.3249749999999878
