stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,4904,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.5816500000000673,0.8807500000000488,0.8807500000000488,1.0807500000000516,1.0807500000000516,0,0,0,0,0,0,0,0,0,0,0
1402,4904,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.033050000000059754,0.033050000000059754,0.033050000000059754,0,0,0,0,0,0,0,0,0,0,0
1504,1802,0.049275000000005065,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.19927499999999654,0.29935000000000755,0.29935000000000755,0.29935000000000755,0.29935000000000755,0.29935000000000755,0.29935000000000755,0.29935000000000755,0.29935000000000755,0,0
1504,2313,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0.4269000000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.14004999999999868,0.19004999999999939,0.19004999999999939,0.19004999999999939,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,-0.10897499999999738,0,0
1504,2610,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.13210000000000477,0.38172500000000653,0.38172500000000653,0.18202499999999944,0.18202499999999944,0.18202499999999944,0.2319500000000012,0.2319500000000012,0.2319500000000012,0.2319500000000012,0,0
1504,2618,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.11544999999999916,0.16544999999999987,0.16544999999999987,0.16544999999999987,0.16544999999999987,0,0,0,0,0,0,0,0,0,0
1504,2801,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.7141499999999859,-0.6641499999999851,-0.6641499999999851,-0.6641499999999851,-0.6641499999999851,-0.6641499999999851,-0.6641499999999851,-0.6641499999999851,-0.5643749999999805,-0.5643749999999805,-0.2148249999999905,-0.2148249999999905
1504,2884,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.20367499999998984,0.3533749999999962,0.3533749999999962,0.3533749999999962,0.3533749999999962,0.3533749999999962,0.3533749999999962,0.3533749999999962,0.3533749999999962,0,0
1504,2891,0.11282499999999374,0.11282499999999374,0.11267499999999231,0.11267499999999231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
