stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2337,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,-0.04567499999995306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2892,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.7327499999999674,-1.2327499999999674,0.26725000000003263,0,0
1476,9921,-3.0972499999999172,-3.0972499999999172,-3.0972499999999172,-3.0972499999999172,-3.0972499999999172,-2.0972499999999172,-2.0972499999999172,-2.0972499999999172,-2.0972499999999172,-2.0972499999999172,-2.0972499999999172,-0.6009999999998854,-0.6009999999998854,-0.6009999999998854,-0.6009999999998854,0.3990000000001146,0.3990000000001146,0.3990000000001146,0.3990000000001146,0.3990000000001146,0.3990000000001146,0.3990000000001146,0.3990000000001146,0,0
1319,1802,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.127149999999986,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,-1.1766999999999967,0,0
1319,2103,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.21717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0.46717500000000456,0,0
1319,2105,-0.3617000000000061,-0.3617000000000061,-0.1617000000000104,-0.1617000000000104,-0.1617000000000104,-0.1617000000000104,-0.1617000000000104,-0.1617000000000104,-0.1617000000000104,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.43770000000000664,0.43770000000000664,0.43770000000000664,0.43770000000000664,0,0
1319,2330,1.404700000000048,1.404700000000048,1.404700000000048,1.404700000000048,1.404700000000048,1.404700000000048,1.1060500000000388,1.1060500000000388,1.1060500000000388,1.7060500000000616,1.7060500000000616,1.7060500000000616,1.7060500000000616,1.7065000000000623,3.9036500000000274,3.9036500000000274,3.9036500000000274,-0.3985999999999308,-0.3985999999999308,-0.3985999999999308,-0.3985999999999308,-0.3985999999999308,-0.3985999999999308,0,0
1319,2337,0.23922500000000468,0.23922500000000468,0.23922500000000468,0.23922500000000468,0.23922500000000468,0.23922500000000468,0.23922500000000468,0.1899749999999969,0.1899749999999969,0.1899749999999969,0.1899749999999969,0.1899749999999969,0.1899749999999969,0.18982500000000613,0.08937499999999687,0.08937499999999687,0.08937499999999687,0.08937499999999687,0,0,0,0,0,0,0
1319,2352,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.29205000000000325,0.4919000000000082,-0.008549999999985403,-0.008549999999985403,0,0,0,0,0,0,0,0,0,0,0
1319,2409,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.15097500000000963,0.15097500000000963,0.25097500000001105,0.9502249999999961,0.9502249999999961,0.9502249999999961,0,0,0,0,0,0,0,0,0,0
1319,2883,-0.1418249999999972,-0.1418249999999972,-0.1418249999999972,-0.1418249999999972,-0.1418249999999972,-0.1418249999999972,0.20817500000000422,0.20817500000000422,0.20817500000000422,0.20817500000000422,0.20817500000000422,0.2578750000000056,0.6576500000000038,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0.8576499999999996,0,0
1319,2915,0.17260000000000986,0.17260000000000986,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.3726000000000127,0.4725999999999999,0.4725999999999999,0.5726000000000084,0.5726000000000084,0,0,0,0,0,0,0,0,0,0
1319,6116,0.23810000000000997,0.23810000000000997,0.23810000000000997,0.23810000000000997,0.23810000000000997,0.23810000000000997,-0.2119749999999918,0.43795000000000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2915,-0.06560000000001054,-0.06560000000001054,0.38365000000000293,0.38365000000000293,0.38365000000000293,0.38365000000000293,0.38365000000000293,0.38365000000000293,-1.2661249999999598,-1.2161249999999626,-1.2161249999999626,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,-0.017924999999976876,0.4314750000000416,0.4314750000000416
1301,1704,-0.019324999999952297,-0.019324999999952297,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.13067500000002497,0.13067500000002497,0.13067500000002497,0.13067500000002497,0.13067500000002497,0.13067500000002497,0,0,0,0,0,0,0,0,0,0,0
1301,1789,0.10950000000005389,0.10950000000005389,0.2095000000000482,0.2095000000000482,0.2095000000000482,0.2095000000000482,0.2095000000000482,0.20980000000000132,0.20980000000000132,0.20980000000000132,0.40949999999998,0.40949999999998,0.40949999999998,0,0,0,0,0,0,0,0,0,0,0,0
1301,1802,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.363900000000001,-0.26404999999998324,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,-0.113900000000001,0,0
1301,2884,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.10032500000002642,0.3499500000000211,0.3499500000000211,0.3499500000000211,0.3499500000000211,0.3499500000000211,0.3499500000000211,0.3499500000000211,0.3499500000000211,0,0
1301,2885,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,0.049600000000005195,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,-0.3006249999999824,0,0
1301,5880,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,0.026350000000007867,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,-0.42387499999999534,0,0
1301,9921,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,0.23625000000005514,1.2347500000000338,1.2347500000000338,1.2347500000000338,1.2347500000000338,0,0
1216,1319,1.3573500000000536,1.3573500000000536,-3.738299999999981,-3.738299999999981,-3.738299999999981,-3.738299999999981,-3.738299999999981,-3.738299999999981,-3.738299999999981,-3.238299999999981,-3.238299999999981,-2.738299999999981,-2.738299999999981,-2.738299999999981,-2.338899999999967,-1.838899999999967,-1.838899999999967,-1.838899999999967,-1.838899999999967,-1.838899999999967,-1.838899999999967,-1.4394999999999811,-1.4394999999999811,0,0
1216,2313,0.2146500000000131,0.2146500000000131,0.2146500000000131,0.2146500000000131,0.2146500000000131,0.2146500000000131,-0.8336999999999932,-0.8336999999999932,-0.8336999999999932,-0.8336999999999932,-0.8336999999999932,-0.7336999999999918,-0.7336999999999918,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,-0.3336999999999932,0,0
1216,2330,0.18455000000000865,0.18455000000000865,0.18455000000000865,0.18455000000000865,0.18455000000000865,0.18455000000000865,0.18455000000000865,0.18455000000000865,0.28455000000000297,0.28455000000000297,0.28455000000000297,0.6836500000000001,0.6836500000000001,0.6836500000000001,0.6836500000000001,0.6836500000000001,0.6836500000000001,0.6836500000000001,0.6836500000000001,0.8841000000000037,0.8841000000000037,0.8841000000000037,0.8841000000000037,0,0
1216,2337,-0.06512499999999477,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,0.28472500000000167,0.28472500000000167,0.28472500000000167,0.28472500000000167,0,0,0,0,0,0
1216,2360,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.6011999999999986,-0.3008999999999915,-0.3008999999999915,0,0,0,0,0,0,0,0
1216,2448,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.14417500000000416,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.39380000000001303,0.6434250000000077,0.6434250000000077,0.6434250000000077,0.6434250000000077,0.6434250000000077,1.2425250000000148,1.2425250000000148
1216,2912,0.7838500000000295,0.7838500000000295,0.7838500000000295,0.7838500000000295,0.885200000000026,0.885200000000026,0.885200000000026,0.885200000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3034,0.866550000000025,0.866550000000025,0.8664000000000271,0.8664000000000271,0.8664000000000271,0.8664000000000271,0.5695500000000209,0.5695500000000209,0.5695500000000209,0.5695500000000209,0.5695500000000209,0.5695500000000209,0.6695500000000223,0.7695500000000237,0.9695500000000195,0,0,0,0,0,0,0,0,0,0
1216,5880,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.05830000000000979,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0,0
