stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1704,2303,0.06919999999999504,0.06919999999999504,0.06919999999999504,0.06919999999999504,0.06919999999999504,0.06919999999999504,0.06904999999999717,0.06904999999999717,0.06904999999999717,0.06904999999999717,0.06904999999999717,0.26905,0.26905,0.26905,0.26905,0.31904999999999717,0.31904999999999717,0.31904999999999717,0.31904999999999717,0.31904999999999717,0.31904999999999717,0.31904999999999717,0.31904999999999717,0,0
1704,3045,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.2939000000000078,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0.5940500000000029,0,0
1476,1802,0.03112500000004559,0.03112500000004559,0.03112500000004559,0.03112500000004559,0.03112500000004559,0.03112500000004559,0.03112500000004559,-0.966624999999965,-0.966624999999965,-0.966624999999965,-0.966624999999965,-0.466624999999965,-0.466624999999965,-0.466624999999965,-1.216624999999965,-1.216624999999965,-1.216624999999965,-1.216624999999965,-1.216624999999965,-0.966624999999965,-0.966624999999965,-0.966624999999965,-0.966624999999965,1.783375000000035,1.783375000000035
1476,2308,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.855250000000126,0.8560000000001082,0.8560000000001082,0.8560000000001082,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,2.351500000000044,0,0
1476,2311,0.3447500000000616,0.3447500000000616,0.3447500000000616,0.3447500000000616,0.3447500000000616,0.3447500000000616,0.845875000000035,1.095875000000035,1.095875000000035,1.095875000000035,1.095875000000035,1.095875000000035,1.345875000000035,1.595875000000035,1.595875000000035,1.845875000000035,1.845875000000035,1.845875000000035,1.845875000000035,1.845875000000035,1.845875000000035,1.845875000000035,1.845875000000035,0,0
1476,2379,0.13345000000003893,0.13345000000003893,0.13345000000003893,0.13345000000003893,0.13345000000003893,0.13345000000003893,0.33345000000002756,0.33345000000002756,0.33345000000002756,0.33345000000002756,0.23465000000001623,1.0345000000000368,1.0345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,1.5345000000000368,0,0
1476,2834,0.8210250000000272,0.8210250000000272,1.3210250000000272,1.3210250000000272,1.3210250000000272,1.3210250000000272,1.8210250000000272,1.8210250000000272,1.8210250000000272,2.321025000000027,2.321025000000027,2.821025000000027,3.321025000000027,0,0,0,0,0,0,0,0,0,0,0,0
1476,2885,0.2995000000000445,0.2995000000000445,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5491250000000463,0.5502500000000268,0.5502500000000268,0.5502500000000268,0.5502500000000268,0.5502500000000268,0.5502500000000268,0.5502500000000268,0.5502500000000268,3.0502500000000268,3.0502500000000268
1476,2888,-0.11569999999995417,-0.11569999999995417,-0.11569999999995417,-0.11569999999995417,-0.11569999999995417,-0.11569999999995417,-0.11569999999995417,-0.11569999999995417,1.235125000000025,1.235125000000025,1.235125000000025,1.735125000000025,1.735125000000025,1.735125000000025,1.735125000000025,1.7851250000000292,1.7851250000000292,1.7851250000000292,1.7851250000000292,1.7851250000000292,1.7851250000000292,1.7851250000000292,1.7851250000000292,0,0
1476,2891,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-1.4887499999999676,-0.9887499999999676,-0.9887499999999676,-0.4887499999999676,-0.4887499999999676,-0.4887499999999676,-0.4887499999999676,-0.4887499999999676,-0.4887499999999676,-0.4887499999999676,0.0112500000000324,0.0112500000000324,3.2612500000000324,3.2612500000000324
