stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2330,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,0.24227500000002067,-0.1577249999999779,-0.1577249999999779,-0.1577249999999779,0,0,0,0,0,0,0,0,0,0,0
1216,1477,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.6551000000000045,0.8550999999999931,0.8550999999999931,0,0,0,0,0,0,0,0,0,0,0,0
1216,2201,-0.01469999999999061,-0.01469999999999061,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.0853000000000037,0.18455000000000155,0.18455000000000155,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0.3845500000000044,0,0
1216,2311,-0.11242500000001598,-0.11242500000001598,-0.062274999999985425,-0.062274999999985425,-0.062274999999985425,-0.062274999999985425,-0.062274999999985425,-0.062274999999985425,-0.062274999999985425,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-1.2613000000000198,-0.811300000000017,-0.811300000000017
1216,2379,0.24070000000001812,0.24070000000001812,0.5402500000000003,0.5402500000000003,0.5402500000000003,0.5402500000000003,0.5402500000000003,0.5402500000000003,0.5402500000000003,0.5402500000000003,0.5402500000000003,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,1.4388999999999754,0,0
1216,2884,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.007225000000019577,0.007225000000019577,0.0073750000000103455,0.0073750000000103455,0.1568500000000057,0.1568500000000057,0.25670000000000925,0.2564000000000135,0,0,0,0,0,0,0,0,0,0
1326,1802,0.1160250000000076,0.1160250000000076,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,-0.33464999999999634,-0.33464999999999634,-0.33464999999999634,-0.33464999999999634,-0.33464999999999634,-0.18487499999999102,-0.18487499999999102,-0.18487499999999102,-0.18487499999999102,-0.18487499999999102,-0.0350999999999857,-0.0350999999999857,-0.0350999999999857,-0.0350999999999857,-0.0350999999999857,-0.0350999999999857,-0.0350999999999857,0,0
1326,2106,0.17584999999999695,0.17584999999999695,0.17584999999999695,0.17584999999999695,0.17584999999999695,0.17584999999999695,0.375850000000014,0.375850000000014,0.375850000000014,0.375850000000014,0.375850000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2303,0.03392500000001064,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0,0
1326,2308,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3990000000000578,1.3975000000000932,1.8975000000000932,1.8975000000000932,1.8975000000000932,0,0,0,0,0,0,0,0,0,0
1326,2330,0.0026000000000294676,0.0026000000000294676,0.2026000000000181,0.2026000000000181,0.2026000000000181,0.2026000000000181,0.2026000000000181,0.2026000000000181,0.2026000000000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2492,-0.3122499999999917,-0.3122499999999917,-0.3122499999999917,-0.3122499999999917,-0.3122499999999917,-0.3122499999999917,-0.3122499999999917,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.21224999999999028,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,-0.012249999999987438,0,0
1326,2603,0.1367750000000143,0.1367750000000143,0.386250000000004,0.386250000000004,0.386250000000004,0.386250000000004,0.386250000000004,0.386250000000004,0.386250000000004,0.386250000000004,0.2858750000000114,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0.5355000000000132,0,0
1326,2618,0.019150000000010436,0.019150000000010436,0.11930000000000973,0.11930000000000973,0.11930000000000973,0.11930000000000973,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.2689250000000101,0.2689250000000101,0.2689250000000101,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,0,0,0,0
1326,2884,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.08427500000001942,0.18427500000001373,0.18427500000001373,0.18427500000001373,0.18427500000001373,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0.3337500000000091,0,0,0,0,0,0
1326,2912,0.3482000000000198,0.3482000000000198,0.3482000000000198,0.3482000000000198,0.3482000000000198,0.3482000000000198,0.646550000000019,0.646550000000019,0.646550000000019,0.646550000000019,0.646550000000019,-0.0544999999999618,0.24550000000002115,0.24550000000002115,0,0,0,0,0,0,0,0,0,0,0
1326,3008,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0.13750000000010232,0,0,0,0,0,0,0,0,0
1326,3034,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,0.7100000000000932,1.2092500000000541,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6269,-0.07184999999999775,-0.07184999999999775,-0.07184999999999775,-0.07184999999999775,-0.07184999999999775,-0.07184999999999775,0.028149999999996567,0.028149999999996567,0.028149999999996567,0.028149999999996567,0.028149999999996567,-0.47289999999998145,-0.47289999999998145,-0.47289999999998145,-0.47289999999998145,-0.47289999999998145,-0.47289999999998145,-0.47289999999998145,-0.47289999999998145,-0.37289999999998713,-0.37289999999998713,-0.37289999999998713,-0.37289999999998713,0,0
1303,1605,0.03327000000000169,0.03327000000000169,0.03327000000000169,0.03327000000000169,0.03327000000000169,0.03327000000000169,0.1533900000000088,0.1533900000000088,0.1533900000000088,0.1533900000000088,0.1533900000000088,-0.06691000000000003,-0.06691000000000003,-0.06691000000000003,0,0,0,0,0,0,0,0,0,0,0
1303,2002,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10087500000000205,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0.10050000000001091,0,0,0,0,0,0
1303,2049,0.30774999999999864,0.30774999999999864,0.30774999999999864,0.30774999999999864,0.30774999999999864,0.30774999999999864,0.30774999999999864,0.8070000000000164,0.8070000000000164,0.8070000000000164,0.8070000000000164,0.8070000000000164,0.8070000000000164,0.8070000000000164,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.4125000000000014,0.16250000000000142,0,0,0,0,0,0,0,0,0,0,0
1303,2867,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.29675000000000296,0.5463749999999976,0.5463749999999976,0.5463749999999976,0.5463749999999976,0.5463749999999976,0.5463749999999976,0.5463749999999976,0.5463749999999976,0.5463749999999976,0,0
1303,2885,0.04054999999999609,0.04054999999999609,0.04054999999999609,0.04054999999999609,0.04054999999999609,0.04054999999999609,0.1405499999999975,0.1405499999999975,0.1405499999999975,0.1405499999999975,0.1405499999999975,0.1405499999999975,0.1405499999999975,0.1405499999999975,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0,0
1303,3008,9.783750000000055,9.783750000000055,9.783750000000055,9.783750000000055,9.783750000000055,9.783750000000055,9.783750000000055,5.291250000000218,5.291250000000218,5.291250000000218,5.291250000000218,5.291250000000218,0.28375000000005457,0.28375000000005457,0.28375000000005457,0.28375000000005457,0.28375000000005457,0,0,0,0,0,0,0,0
1303,5871,-0.19984999999996944,-0.19984999999996944,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,-0.3004499999999837,-0.3004499999999837,-0.3004499999999837,-0.3004499999999837,-0.3004499999999837,-0.3004499999999837,-0.3004499999999837,-0.3004499999999837,0,0,0,0,0,0,0,0,0,0,0
1434,1477,-3.8659999999999997,-3.8659999999999997,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,-1.3197499999999671,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,1.2265000000000654,0,0
1434,2049,0.0387500000000216,0.29025000000001455,0.29025000000001455,0.29025000000001455,0.29025000000001455,0.29025000000001455,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0,0,0,0,0,0,0,0,0,0,0,0
1434,2325,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,-0.014675000000000438,0.03524999999999778,-0.413699999999956,-0.413699999999956,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,-0.26369999999997873,0,0
1434,2337,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.22755000000000436,0.32740000000000435,0.32740000000000435,0.32740000000000435,0.32740000000000435,0.32740000000000435,0.32740000000000435,0.32740000000000435,0.32740000000000435,0.32740000000000435,0,0
1434,3706,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.16402500000003783,0.31380000000004316,0.31380000000004316,0.31380000000004316,0.3640250000000407,0.513800000000046,0.513800000000046,0.513800000000046,0.513800000000046,0.513800000000046,0.513800000000046,0.513800000000046,0.513800000000046,0,0
1434,9945,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.41532499999996375,-0.16577499999996803,-0.16577499999996803
1504,2885,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.12640000000000384,0.17632500000000562,0.17632500000000562,0.17632500000000562,0.3764750000000028,0.3764750000000028,0.3764750000000028,0.3764750000000028,0.3764750000000028,0.3764750000000028,0.3764750000000028,0.3764750000000028,0.3764750000000028,0,0
1477,1605,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,-0.01102499999999651,0.08897500000001202,0.08897500000001202,0.08897500000001202,0.08897500000001202,0.08897500000001202,0.08897500000001202,0.08897500000001202,0.08897500000001202,0.13897500000000917,0.13897500000000917,0,0
1477,2002,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.34312500000000057,0.34312500000000057,0.34312500000000057,0.34312500000000057,0.34312500000000057,0.34312500000000057,0.34312500000000057,0.34312500000000057,0,0
1477,2106,-0.9462999999999795,-0.9462999999999795,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.5468999999999653,-0.14749999999997954,-0.14749999999997954,-0.14749999999997954,0.3517500000000098,0.3517500000000098,0.3517500000000098,0.3517500000000098,0.3517500000000098,0.3517500000000098,0.3517500000000098,0.3517500000000098,0.3517500000000098,0,0
1477,2201,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,1.0402500000000146,1.0402500000000146,1.0402500000000146,1.0402500000000146,1.0402500000000146,1.0402500000000146,1.0402500000000146,1.0402500000000146,0,0
1477,2311,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-2.012999999999977,-1.7629999999999768,-1.7629999999999768,-1.7629999999999768,-1.7629999999999768,-1.7629999999999768,-1.7629999999999768,-1.5129999999999768,-1.5129999999999768,-1.5129999999999768,-1.5129999999999768,0,0
1477,2325,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,-0.10524999999998386,0.6432500000000232,0.6432500000000232,0.6432500000000232,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,-0.8559999999999945,0,0
1477,2352,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.6670000000000158,0.9170000000000158,0.9170000000000158,0.9170000000000158,0.9170000000000158,0,0,0,0,0,0,0,0,0,0
