stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2603,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.3334250000000054,0.4334249999999997,0.4334249999999997,0.4334249999999997,0.4334249999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2615,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,-0.06087499999998869,0.18875000000000597,0.18875000000000597,0.18875000000000597,0.18875000000000597,0.488375000000012,0.488375000000012,0.488375000000012,0.488375000000012,0.488375000000012,0.488375000000012,0.488375000000012,0.488375000000012,0.488375000000012,0,0
1216,2327,-0.005499999999969418,-0.005499999999969418,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.19450000000003342,0.29435000000002276,0.3942000000000263,0.5939000000000334,0.5939000000000334,1.0939000000000334,1.0939000000000334,1.0939000000000334,1.0939000000000334,1.0939000000000334,1.0939000000000334,1.0939000000000334,0,0
1216,2347,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.4207500000000266,0.6707500000000266,0.6707500000000266,0.6707500000000266,0.9207500000000266,0.9207500000000266,0.9207500000000266,0.9207500000000266,0.9207500000000266,0.9207500000000266,0.9207500000000266,0.9207500000000266,1.1707500000000266,0,0
1216,2603,0.15859999999999985,0.15859999999999985,0.15859999999999985,0.15859999999999985,0.15859999999999985,0.15859999999999985,0.25859999999999417,0.25859999999999417,0.25859999999999417,0.25859999999999417,0.25859999999999417,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0.5082249999999959,0,0
2002,2327,-0.09642499999999643,-0.09642499999999643,-0.09642499999999643,-0.09642499999999643,-0.09642499999999643,-0.09642499999999643,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0.4041750000000235,0,0
2002,2383,0.12197500000000616,0.12197500000000616,0.12197500000000616,0.12197500000000616,0.2219750000000147,0.2219750000000147,0.2219750000000147,0.4219750000000033,0.4219750000000033,0.4219750000000033,0.4219750000000033,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,-0.2782499999999857,0,0
2002,2884,-0.4469749999999806,-0.4469749999999806,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.3473499999999774,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.19734999999997171,-0.04734999999996603,-0.04734999999996603,0,0
2002,9910,-0.1711249999999751,-0.1711249999999751,-0.1711249999999751,-0.1711249999999751,-0.1711249999999751,-0.1711249999999751,-0.1711249999999751,0.32925000000001603,0.32925000000001603,0.32925000000001603,0.32925000000001603,0.32925000000001603,0.32925000000001603,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0.8285000000000053,0,0
2002,9933,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,-0.00992499999999552,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.04000000000000625,0.2400000000000091,0.2400000000000091,0.2400000000000091,0.2400000000000091,0.2400000000000091,0.2400000000000091,0.2400000000000091,0.2400000000000091,0,0
2313,2327,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0.5432500000000289,0,0
2313,2449,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2884,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.05575000000001751,0.15575000000001893,0.15575000000001893,0.15575000000001893,0.15575000000001893,0.15575000000001893,-0.29462499999998926,-0.29462499999998926,-0.29462499999998926,-0.29462499999998926,-0.29462499999998926,-0.29462499999998926,-0.19462499999998784,-0.19462499999998784,0,0
2313,9933,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.12692500000000706,0,0
2327,2347,0.03642500000002258,0.03642500000002258,0.03642500000002258,0.03642500000002258,0.03642500000002258,0.03642500000002258,0.3868750000000247,0.3868750000000247,0.3868750000000247,0.3868750000000247,0.3868750000000247,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0.8865000000000265,0,0
2327,2383,-0.21434999999996762,-0.21434999999996762,-0.21434999999996762,-0.21434999999996762,0.386099999999999,0.386099999999999,0.386099999999999,0.386099999999999,0.386099999999999,0.386099999999999,0.386099999999999,0.386099999999999,0.386099999999999,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0.8856500000000267,0,0
2327,2603,0.06849999999999667,0.06849999999999667,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.16849999999999987,0.2184249999999981,0.2184249999999981,0.2184249999999981,0.2184249999999981,0.2184249999999981,0.2184249999999981,0.2184249999999981,0.3185750000000027,0,0
2327,3231,0.03699999999999193,0.03699999999999193,0.03699999999999193,0.03699999999999193,0.03699999999999193,0.03699999999999193,0.0869249999999937,0.0869249999999937,0.0869249999999937,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.38707499999999584,0.4369999999999976,0.4369999999999976,0,0
2327,9904,0.05834999999999013,0.05834999999999013,0.05834999999999013,0.05834999999999013,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.25849999999999085,0.3084249999999997,0.3084249999999997,0.3084249999999997,0.3084249999999997,0.6085750000000019,0.6085750000000019,0.6085750000000019,0.6085750000000019,0,0
