stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1722,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.1469499999999755,-0.0972500000000025,-0.0972500000000025,0.05275000000000318,0.05275000000000318,0.05275000000000318,0.05275000000000318,0.05275000000000318,0.05275000000000318,0.05275000000000318,0.05275000000000318,0.05275000000000318,0,0
1402,2439,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0.5754000000000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2618,0.05877500000000424,0.05877500000000424,0.05877500000000424,0.05877500000000424,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,-0.04069999999999396,-0.04069999999999396,-0.04069999999999396,-0.04069999999999396,-0.04069999999999396,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0,0
1402,9910,0.14825000000001864,0.398625000000024,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,-0.35249999999999204,-0.35249999999999204,-0.35249999999999204,-0.35249999999999204,-0.35249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,0.14750000000000796,0.14750000000000796,0.14750000000000796,0.14750000000000796,0.14750000000000796,0.14750000000000796,0,0
1434,2439,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.34875000000000966,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0.5991250000000008,0,0
1434,3231,-0.003499999999991843,-0.003499999999991843,-0.003499999999991843,-0.003499999999991843,-0.003499999999991843,-0.003499999999991843,-0.003499999999991843,-0.003499999999991843,0.19657500000000638,0.19657500000000638,0.19657500000000638,0.2965750000000078,0.2965750000000078,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0.4465750000000064,0,0
1216,2603,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.27652500000000657,0.27652500000000657,0.27652500000000657,0.27652500000000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2633,0.025449999999999307,0.025449999999999307,0.025449999999999307,0.025449999999999307,0.025449999999999307,0.025449999999999307,0.17492500000000888,0.17492500000000888,0.17492500000000888,0.2747750000000124,0.2747750000000124,-0.4252999999999929,-0.4252999999999929,-0.4252999999999929,-0.4252999999999929,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0.07395000000001062,0,0
1301,2002,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,0.02420000000002176,-0.7751999999999981,-0.7751999999999981,-0.7751999999999981,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.6250499999999874,-0.025199999999998113,-0.025199999999998113
1301,2439,0.7812500000000568,0.7812500000000568,0.7805000000000746,0.7805000000000746,0.7805000000000746,0.7805000000000746,0.7805000000000746,0.7805000000000746,0.7805000000000746,1.2775000000000318,1.2775000000000318,1.2775000000000318,1.7767500000000496,1.7767500000000496,1.7767500000000496,0,0,0,0,0,0,0,0,0,0
1301,2603,-0.37477499999999964,-0.37477499999999964,-0.37477499999999964,-0.37477499999999964,-0.37477499999999964,-0.37477499999999964,-0.37477499999999964,-0.2749249999999819,-0.2749249999999819,-0.17507499999999254,-0.17507499999999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6285,-0.26780000000002246,-0.26780000000002246,-0.26780000000002246,-0.26780000000002246,-0.26780000000002246,-0.26780000000002246,-0.26780000000002246,-0.16825000000000045,-0.16825000000000045,-0.16825000000000045,-0.16825000000000045,-2.4667499999998768,-2.4667499999998768,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.167199999999923,-2.0667499999998995,0,0
1102,1722,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,-0.03302499999998787,0.016600000000018156,0.11660000000001958,0.11660000000001958,0.11660000000001958,0,0,0,0,0,0,0,0,0,0
1102,2603,0.10527500000001311,0.10527500000001311,0.10527500000001311,0.10527500000001311,0.10527500000001311,0.10527500000001311,0.15520000000001488,0.15520000000001488,0.15520000000001488,0.15520000000001488,0.15520000000001488,0.2051250000000131,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3034,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.3561000000000192,0.8552000000000035,0.8552000000000035,-0.64224999999999,-0.5422499999999886,-0.5422499999999886,-0.44224999999999426,-0.44224999999999426,-0.44224999999999426,-0.44224999999999426,-0.44224999999999426,-0.44224999999999426,-0.44224999999999426,0,0
1102,4958,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.12194999999999823,0.022400000000011744,0.022400000000011744,0.022400000000011744,0.022400000000011744,0.022400000000011744,0.12240000000000606,0.12240000000000606,0.12240000000000606,0.12240000000000606,0.12240000000000606,0.12240000000000606,0.12240000000000606,0.12240000000000606,0.12240000000000606,0,0
1102,9910,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,2.5206249999999955,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,1.0183749999999918,0,0
1722,2049,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,-0.003249999999979991,-0.003249999999979991,-0.003249999999979991,-0.0013749999999674856,-0.0013749999999674856,-0.0013749999999674856,0,0,0,0,0,0,0,0,0,0
1722,2308,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.5396250000000009,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,-0.28999999999999204,0,0
1722,2353,0.009000000000012776,0.009000000000012776,0.009000000000012776,0.009000000000012776,0.009000000000012776,0.009000000000012776,0.05885000000000318,0.05885000000000318,0.05885000000000318,0.05885000000000318,0.05885000000000318,0.10885000000000211,0.10885000000000211,0.10885000000000211,0.10885000000000211,0.15870000000000672,0.15870000000000672,0.15870000000000672,0.15870000000000672,0.15870000000000672,0.15870000000000672,0.15870000000000672,0.15870000000000672,0,0
1722,2382,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.10947500000001043,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0.25910000000001787,0,0
1722,2409,0.0634750000000075,0.0634750000000075,0.0634750000000075,0.0634750000000075,0.0634750000000075,0.0634750000000075,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.31310000000001637,0.41310000000001423,0.41310000000001423,0,0
1722,2439,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.015500000000017167,0.015500000000017167,0.015500000000017167,0,0,0,0,0,0,0,0,0,0,0
1722,2474,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.08887500000003001,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0.3385000000000389,0,0
1722,2603,0.09932500000000744,0.09932500000000744,0.1493250000000117,0.1493250000000117,0.1493250000000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2618,0.05460000000002907,0.05460000000002907,0.05460000000002907,0.05460000000002907,0.05460000000002907,0.05460000000002907,0.10452500000000953,0.10452500000000953,0.10452500000000953,0.3042250000000095,0.3042250000000095,0.3042250000000095,0.3042250000000095,0.3042250000000095,0.3042250000000095,0.5538500000000184,0.5538500000000184,0.5538500000000184,0.5538500000000184,0.5538500000000184,0.5538500000000184,0.5538500000000184,0.5538500000000184,0,0
1722,2867,-0.0069250000000025125,-0.0069250000000025125,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.09284999999998789,0.1428499999999886,0.1428499999999886,0.1428499999999886,0.1428499999999886,-0.10654999999999148,-0.10654999999999148,-0.10654999999999148,-0.10654999999999148,0,0,0,0
