stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,9945,0.5591500000000309,0.5591500000000309,0.5591500000000309,0.5591500000000309,0.5591500000000309,0.5591500000000309,0.7588500000000096,0.7588500000000096,0.7588500000000096,0.7588500000000096,0.7588500000000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.08217500000000211,0.08217500000000211,0.0721000000000025,0.0721000000000025,0.0721000000000025,0.0721000000000025,0.0721000000000025,0.0721000000000025,0.0721000000000025,0.06242999999999821,0.06242999999999821,0.08242999999999778,0.08242999999999778,0,0,0,0,0,0,0,0,0,0,0,0
1314,2892,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.24102499999999694,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,-0.1510850000000019,0,0
1504,1590,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-5.068124999999981,-4.818499999999972,-4.818499999999972,-4.818499999999972,-4.818499999999972,-4.818499999999972,-4.818499999999972,-4.818499999999972,-4.818499999999972,-4.818499999999972,-0.5748749999999632,-0.5748749999999632
1504,2412,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.6905000000000143,0.9401250000000232,0.9401250000000232,0,0
1504,2618,0.1363000000000092,0.1363000000000092,0.1363000000000092,0.1363000000000092,0.03630000000001132,0.03630000000001132,0.03630000000001132,0.03630000000001132,0.03630000000001132,0.03630000000001132,0.0862250000000131,0.0862250000000131,0.0862250000000131,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.007525000000001114,0.05745000000000289,0.05745000000000289,0.05745000000000289,0.05745000000000289,0,0,0,0,0,0,0,0,0,0
1504,4904,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,-0.773549999999986,0,0
1590,2303,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,-0.19474999999997777,0.8045000000000115,1.3037500000000009,1.3037500000000009,1.3037500000000009,1.3037500000000009,1.3037500000000009,1.3037500000000009,-0.4469999999999814,-0.4469999999999814,0,0
1590,2311,-0.1344999999999743,-0.1344999999999743,-0.1344999999999743,-0.1344999999999743,-0.1344999999999743,-0.1344999999999743,-1.388624999999962,-0.390124999999955,-0.390124999999955,-0.390124999999955,-0.390124999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2330,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.3057500000000175,1.8050000000000068,2.304249999999996,-3.697249999999997,-3.197999999999979,-3.197999999999979,-1.7002499999999827,-1.7002499999999827,-1.7002499999999827,-1.7002499999999827,-1.7002499999999827,-1.7002499999999827,0,0
1590,2618,-0.7239999999999753,-0.7239999999999753,-0.7239999999999753,-0.7239999999999753,-0.7239999999999753,-0.7239999999999753,-0.2254999999999967,-0.2254999999999967,-0.22624999999997897,-0.22624999999997897,0.27300000000001035,-1.2284999999999826,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2886,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,-0.03737499999996885,0.46187500000002046,0.9611250000000098,0.9611250000000098,0.9611250000000098,-0.542999999999978,-0.542999999999978,-0.542999999999978,-0.542999999999978,-0.542999999999978,0,0,0,0,0,0
