stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1802,0.05185000000000883,0.05185000000000883,0.05185000000000883,0.05185000000000883,0.05185000000000883,0.05185000000000883,0.15170000000001238,0.15170000000001238,0.15170000000001238,0.15170000000001238,0.5515499999999989,0.5515499999999989,0.751250000000006,0.751250000000006,0.751250000000006,-0.5468749999999929,-0.5468749999999929,-0.5468749999999929,-0.5468749999999929,-0.39672499999998223,-0.39672499999998223,-0.39672499999998223,-0.39672499999998223,0,0
1301,2325,0.17430000000004497,0.17430000000004497,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.47385000000008404,0.7734000000000378,0.7734000000000378,0.7734000000000378,1.3725000000000591,1.3725000000000591,1.3725000000000591,1.3725000000000591,1.3725000000000591,1.3725000000000591,1.3725000000000591,1.3725000000000591,1.3725000000000591,0,0
1301,2337,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.2061499999999974,0.5063000000000066,0.5063000000000066,0.5063000000000066,0.5062999999999995,0.5062999999999995,0.5062999999999995,0.5062999999999995,0.5062999999999995,0.5062999999999995,0.5062999999999995,0.5062999999999995,0,0
1301,2823,0.47882500000005024,0.47882500000005024,0.778375000000004,0.778375000000004,0.778375000000004,0.778375000000004,0.778375000000004,0.778375000000004,0.778375000000004,0.778375000000004,0.778375000000004,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,1.3774750000000253,0,0
1301,2880,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.0304750000000098,0.13032500000001335,0.13032500000001335,0.4298750000000098,0.4298750000000098,0.4298750000000098,0.4298750000000098,0.4298750000000098,0.4298750000000098,0.4298750000000098,0.4298750000000098,0.4298750000000098,0,0
1301,2884,0.11327500000000512,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.21312500000000867,0.2631250000000094,0.312974999999998,0.312974999999998,0.5626750000000058,0.5626750000000058,0.5626750000000058,0.5626750000000058,0.5626750000000058,0.5626750000000058,0.5626750000000058,0.5626750000000058,0.5626750000000058,0,0
1301,2885,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5257000000000076,0.5263000000000062,0.5263000000000062,0,0
1301,3045,0.009600000000091313,0.009600000000091313,0.009600000000091313,0.009600000000091313,0.009600000000091313,0.009600000000091313,0.4090000000001055,0.4090000000001055,0.4090000000001055,0.4090000000001055,0.4090000000001055,0.4090000000001055,0.8084000000000628,0.8084000000000628,0.8084000000000628,0.8084000000000628,1.6072000000000912,1.6072000000000912,1.6072000000000912,1.6072000000000912,1.6072000000000912,1.6072000000000912,1.6072000000000912,0.809750000000065,0.809750000000065
1301,5871,0.2992499999999936,0.2992499999999936,0.2992499999999936,0.2992499999999936,0.2992499999999936,0.2992499999999936,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.6986500000000078,0.9994000000000156,1.099400000000017,1.099400000000017,1.099400000000017,1.099400000000017,1.099400000000017,1.099400000000017,1.1993999999999971,0,0
1301,6505,0.8211000000000013,0.8211000000000013,0.8211000000000013,0.8211000000000013,1.320350000000019,1.320350000000019,1.320350000000019,1.320350000000019,1.320350000000019,1.320350000000019,1.320350000000019,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,2.3188499999999976,0,0
1434,2884,0.060600000000015086,0.060600000000015086,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.6373749999999987,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,-0.33745000000000047,0.6126250000000013,0.6126250000000013
1434,2912,-0.012999999999976808,-0.012999999999976808,-0.012999999999976808,-0.012999999999976808,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.5111249999999927,-1.2611249999999927,-1.2611249999999927,-1.2611249999999927,-1.2611249999999927,-1.2611249999999927,-1.2611249999999927,-1.2611249999999927,-1.2611249999999927,-0.2611249999999927,-0.2611249999999927
1434,3231,0.26052500000001544,0.26052500000001544,-1.2371500000000033,-1.2371500000000033,-1.1871500000000026,-1.1871500000000026,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.8871500000000019,-0.6871500000000026,-0.6871500000000026,-0.6871500000000026,-0.6871500000000026,-0.6871500000000026,-0.6871500000000026,-0.6871500000000026,-0.6871500000000026,0.41284999999999883,0.41284999999999883
1434,3702,0.12615000000001686,0.12615000000001686,-0.6725749999999806,-0.6725749999999806,-0.6725749999999806,-0.6725749999999806,-0.6725749999999806,-0.6225749999999799,-0.6225749999999799,-0.6225749999999799,-0.6225749999999799,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,-0.4725749999999742,0.17742500000002437,0.17742500000002437
1434,6285,0.06520000000001858,0.06520000000001858,0.06520000000001858,0.06520000000001858,0.06520000000001858,0.06520000000001858,-0.7830749999999966,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.4332249999999931,-0.1832249999999931,-0.1832249999999931,-0.1832249999999931,-0.1832249999999931,-0.1832249999999931,-0.1832249999999931,-0.1832249999999931,0.3175250000000034,0.3175250000000034
1704,2412,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,1.4313750000000312,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,2.434000000000026,0,0
