stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2886,0.04177500000000833,0.04177500000000833,0.04177500000000833,0.04177500000000833,0.04177500000000833,0.04177500000000833,0.04177500000000833,-0.20837499999998954,-0.20837499999998954,-0.20837499999998954,-0.20837499999998954,-0.20837499999998954,-0.20837499999998954,-0.20837499999998954,-0.20837499999998954,-0.05867499999999026,-0.05867499999999026,-0.05867499999999026,-0.05867499999999026,-0.05867499999999026,-0.05867499999999026,-0.05867499999999026,-0.05867499999999026,0,0
1319,9914,0.6644500000000022,0.6644500000000022,0.7643000000000058,0.7643000000000058,0.7643000000000058,0.7643000000000058,0.7649000000000257,0.7649000000000257,0.7649000000000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06449999999999889,0.06472499999999926,0.06472499999999926,0.06472499999999926,0.06472499999999926,0.06472499999999926,0.06472499999999926,0.06472499999999926,0.06472499999999926,0.11435000000000528,0.11435000000000528,0.11435000000000528,0.11435000000000528,0,0
1402,2449,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.13862500000001177,0.18855000000000643,0.18855000000000643,0.18855000000000643,0.18855000000000643,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0.28855000000000075,0,0
1402,2603,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.45710000000001116,0.45710000000001116,0.45710000000001116,0.45710000000001116,0.45710000000001116,0,0,0,0,0,0,0,0,0,0,0
1402,2881,0.16107500000001096,0.16107500000001096,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3110749999999882,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0.3106250000000017,0,0
1402,2886,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0.15959999999998686,0,0,0,0,0,0,0,0,0,0
1402,2887,0.08852500000001129,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0.18890000000001095,0,0,0,0,0,0,0,0
1402,2891,0.10542500000000388,0.10542500000000388,0.10542500000000388,0.10542500000000388,0.10542500000000388,0.10542500000000388,0.10542500000000388,0.15542500000000103,0.15542500000000103,0.15542500000000103,0.15542500000000103,0.15542500000000103,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5871,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,0.3182000000000045,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-1.7822500000000048,-0.33405000000001905,-0.33405000000001905
1314,1319,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.02377500000000765,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0.023775000000000546,0,0
1314,1536,0.2747500000000045,0.2747500000000045,0.2747500000000045,0.2747500000000045,0.2747500000000045,0.2747500000000045,0.2747500000000045,0.2747500000000045,-0.17449999999998056,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0,0,0,0,0,0,0,0,0,0
