stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2474,-0.34524999999999295,-0.34524999999999295,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.845999999999975,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-2.3467499999999575,-0.3497500000000002,-0.3497500000000002
2105,2823,-1.2677499999999924,-1.2677499999999924,-1.2677499999999924,-1.2677499999999924,-1.2677499999999924,-1.2677499999999924,-1.2677499999999924,-1.1678999999999888,-1.1678999999999888,-1.1678999999999888,-1.1678999999999888,-1.1678999999999888,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.8683499999999853,-0.06954999999998535,-0.06954999999998535
2105,2884,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,0.020200000000009766,-0.3303249999999949,-0.3303249999999949,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,0,0
2105,2885,0.07007500000000988,0.07007500000000988,0.07007500000000988,0.07007500000000988,0.07007500000000988,0.07007500000000988,0.07007500000000988,0.07007500000000988,0.16992500000000632,0.16992500000000632,0.16992500000000632,0.16992500000000632,0.16977500000000845,0.16977500000000845,0.16977500000000845,0.269625000000012,0.269625000000012,0.269625000000012,0.269625000000012,0.269625000000012,0.269625000000012,0.269625000000012,0.269625000000012,0,0
2105,2888,0.05352499999999338,0.05352499999999338,0.05352499999999338,0.05352499999999338,0.05352499999999338,0.05352499999999338,0.05352499999999338,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,0.3030000000000044,-0.34684999999999633,-0.34684999999999633,-0.34684999999999633,-0.34684999999999633,-0.34684999999999633,-0.34684999999999633,0,0
2105,2892,0.0310750000000084,0.0310750000000084,0.0310750000000084,0.0310750000000084,0.0310750000000084,0.0310750000000084,0.0310750000000084,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.1305499999999995,0.22995000000000232,0.22995000000000232,0,0
2105,3034,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.6311500000000194,0.5304000000000144,0.5304000000000144,0.5304000000000144,0.5304000000000144,0.5304000000000144,0.5304000000000144,0,0
2105,4938,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.24370000000001824,0.5432500000000573,0.5432500000000573,0.5432500000000573,0.8428000000000111,0.8428000000000111,0.8428000000000111,0.8428000000000111,0.8428000000000111,0.8428000000000111,0.8428000000000111,0.8428000000000111,0.8428000000000111,0,0
2105,4958,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.0007999999999910301,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.20049999999999812,0.20049999999999812,0,0
2105,5522,-0.003999999999983572,-0.003999999999983572,-0.003999999999983572,-0.003999999999983572,-0.003999999999983572,-0.003999999999983572,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999983572,0.09585000000001287,0.09585000000001287,0.09585000000001287,0.09585000000001287,0.09585000000001287,0.09585000000001287,0.09585000000001287,0.09585000000001287,0,0
2105,6116,-0.0027749999999926445,-0.0027749999999926445,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.0970750000000038,0.24655000000000626,0.24655000000000626,0.24655000000000626,0.24655000000000626,0.24655000000000626,0.24655000000000626,0.24655000000000626,0.24655000000000626,0,0
2105,6176,-0.22494999999997844,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,0.025050000000021555,-0.9761499999999899,-0.9761499999999899,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,0,0
2308,2325,-0.35412499999998204,-0.35412499999998204,-0.35412499999998204,-0.35412499999998204,-0.35412499999998204,-0.35412499999998204,-0.35412499999998204,0.1451250000000357,0.1451250000000357,0.1451250000000357,0.1451250000000357,0.1451250000000357,0.1451250000000357,0.1451250000000357,0.1451250000000357,0.39475000000004457,0.39475000000004457,0.39475000000004457,0.39475000000004457,0.39475000000004457,0.39475000000004457,0.39475000000004457,0.39475000000004457,0,0
2311,2408,0.043650000000027944,0.043650000000027944,0.043650000000027944,0.043650000000027944,0.043650000000027944,0.043650000000027944,0.09342499999999632,0.09342499999999632,0.09342499999999632,0.09342499999999632,0.09342499999999632,0.09342499999999632,0.09342499999999632,-0.6567249999999945,-0.6567249999999945,-0.6567249999999945,-0.6567249999999945,-0.6567249999999945,-0.6567249999999945,-0.4070999999999856,-0.4070999999999856,-0.4070999999999856,-0.4070999999999856,0.1920000000000215,0.1920000000000215
2311,2448,0.058900000000001285,0.008900000000004127,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0.20860000000001122,0,0
2311,2809,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,0.04624999999999346,-0.15404999999999447,-0.15404999999999447,-0.15404999999999447,-0.15404999999999447,-0.15404999999999447,-0.15404999999999447,-0.15404999999999447,0,0
2311,2884,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.011924999999997965,0.06184999999999263,0.06184999999999263,0.06184999999999263,0.06184999999999263,0.11132500000000789,0.11132500000000789,0.11132500000000789,0.11132500000000789,0.11132500000000789,0.11132500000000789,0.11132500000000789,0.11132500000000789,0,0
2311,2885,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.15802500000000208,0,0,0,0,0,0,0,0,0,0,0,0
2311,3044,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.1006499999999875,-1.0007999999999697,-1.0007999999999697,-1.0007999999999697,-1.0007999999999697,-1.0007999999999697,-1.0007999999999697,-1.0007999999999697,-1.0007999999999697,-0.25192499999997153,-0.25192499999997153
2311,3673,-0.0584999999999809,-0.0584999999999809,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7588749999999962,-0.7089500000000015,-0.7089500000000015,-0.7089500000000015,-0.7089500000000015,-0.609099999999998,-0.609099999999998,-0.609099999999998,-0.609099999999998,0.13977500000002863,0.13977500000002863
2313,2325,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,-0.006674999999972897,0.5432500000000289,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0.742950000000036,0,0
2313,2408,0.01762500000000955,0.01762500000000955,0.01762500000000955,0.01762500000000955,0.06740000000000634,0.06740000000000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2834,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.019775000000006315,0.01973000000000269,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0.01968500000000617,0,0,0,0
2313,2885,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0.1911750000000083,0,0,0,0,0,0,0,0,0,0,0
2313,3044,0.015400000000013847,0.015400000000013847,0.11525000000000318,0.11525000000000318,0.11525000000000318,0.11525000000000318,0.11525000000000318,0.11525000000000318,0.11525000000000318,0.21495000000001596,0.21495000000001596,0.21495000000001596,0.21495000000001596,0.21495000000001596,0.21495000000001596,0.3148000000000053,0.3148000000000053,0.3148000000000053,0.3148000000000053,0.3148000000000053,0.3148000000000053,0.3148000000000053,0.3148000000000053,0,0
2313,4958,-0.30754999999994936,-0.30754999999994936,-0.30754999999994936,-0.30754999999994936,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.10754999999994652,-0.007999999999967145,0.1920000000000357,0.1920000000000357,0.1920000000000357,0.1920000000000357,0.1920000000000357,0.1920000000000357,0.1920000000000357,0.1920000000000357,0.1920000000000357,0,0
2325,2377,0.16782500000002187,0.16782500000002187,0.2676750000000254,0.2676750000000254,0.2676750000000254,0.2676750000000254,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.41745000000003074,0.5173000000000343,0.5173000000000343,0.6171500000000378,0.6171500000000378,0.6171500000000378,0.6171500000000378,0.7170000000000272,0.7170000000000272,0,0
2325,2408,-0.12707499999999072,-0.12707499999999072,-0.12707499999999072,-0.12707499999999072,-0.027224999999972965,-0.027224999999972965,-0.027224999999972965,-0.027224999999972965,-0.027224999999972965,-0.027224999999972965,-0.027224999999972965,0.4227000000000345,0.5225500000000238,0.5225500000000238,0.5225500000000238,0.02240000000003306,0.02240000000003306,0.02240000000003306,0.02240000000003306,0.02240000000003306,0.02240000000003306,0.02240000000003306,0.02240000000003306,0,0
2325,2448,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.0011750000000603222,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0.2509499999999889,0,0
2325,2834,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.25327500000001635,0.3032750000000135,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0.452974999999995,0,0
2325,2884,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.07082499999999925,0.27044999999999675,0.27044999999999675,0.27044999999999675,0.27044999999999675,0.27044999999999675,0,0,0,0,0,0,0
2325,2885,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.09385000000001043,0.1438500000000147,0.1438500000000147,0.29377500000000367,0.29377500000000367,0.29377500000000367,0.29377500000000367,0.29377500000000367,0.29377500000000367,0,0,0,0,0,0
2325,2892,-0.016924999999986312,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.08307500000002221,0.1827000000000112,0.1827000000000112,0.1827000000000112,0.1827000000000112,0.2825500000000005,0.2825500000000005,0.2825500000000005,0.2825500000000005,0.2825500000000005,0.2825500000000005,0.2825500000000005,0.2825500000000005,0,0
2325,3044,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,-0.021374999999977717,0.07847500000001162,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0.22825000000003115,0,0
2325,4958,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.18472500000001446,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.43435000000002333,0.6340500000000588,0,0
2325,5522,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,-0.06954999999994271,0.3803749999999866,0.3803749999999866,0.43029999999998836,0.43029999999998836,0.43029999999998836,0.3304499999999919,0.3304499999999919,0.3304499999999919,0.3304499999999919,0.3304499999999919,0.3304499999999919,0.3304499999999919,0.3304499999999919,0,0
2345,4938,-0.16079999999998051,-0.16079999999998051,-0.0607999999999862,-0.0607999999999862,-0.0607999999999862,-0.0607999999999862,0.5387500000000216,0.5387500000000216,0.5387500000000216,0.5387500000000216,0.5387500000000216,0.5387500000000216,0.6387500000000301,0.6387500000000301,0.938000000000045,0.938000000000045,0.938000000000045,0.938000000000045,0.938000000000045,0.938000000000045,0.938000000000045,1.0380000000000393,1.0380000000000393,0,0
2353,2408,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.4321000000000126,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,-0.3322499999999948,0,0
2353,2474,1.024124999999998,1.024124999999998,1.024124999999998,1.024124999999998,1.024124999999998,1.024124999999998,1.024124999999998,1.024124999999998,1.024124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,1.274124999999998,0,0
2353,2885,0.11112500000000836,0.11112500000000836,0.16105000000000835,0.16105000000000835,0.16105000000000835,0.16105000000000835,0.16105000000000835,0.11120000000000729,0.11120000000000729,0.11120000000000729,0.11120000000000729,0.16120000000000623,0.16120000000000623,0.16120000000000623,0,0,0,0,0,0,0,0,0,0,0
2353,4958,-1.0193000000000012,-1.0193000000000012,-1.0193000000000012,-1.0193000000000012,-1.0193000000000012,-1.0193000000000012,-1.0193000000000012,-1.0193000000000012,-0.7693000000000012,-0.7693000000000012,-0.7693000000000012,-0.7693000000000012,-0.7693000000000012,-0.7693000000000012,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,-0.3698999999999302,0,0
2353,6116,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.13419000000000025,-0.11422000000000132,-0.11422000000000132,-0.11422000000000132,-0.11422000000000132,-0.10416000000000025,-0.10416000000000025,-0.10416000000000025,-0.10416000000000025,-0.10416000000000025,-0.10416000000000025,0,0
2439,2892,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0,0,0,0,0,0,0,0
2377,2408,0.1806750000000079,0.1806750000000079,0.1806750000000079,0.1806750000000079,0.030900000000031014,0.030900000000031014,0.030900000000031014,-0.2191749999999928,-0.2191749999999928,-0.2191749999999928,-0.2191749999999928,-0.01917499999998995,-0.01917499999998995,-0.01917499999998995,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0.030450000000016075,0,0,0
2377,2448,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,-0.040024999999985766,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0,0
2377,2892,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.0031750000000130285,0.20265000000000555,0.3026500000000141,0.4026500000000084,0.4026500000000084,0.4026500000000084,0.5026500000000027,0.5026500000000027,0.5026500000000027,0,0,0
2379,2885,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0.004375000000010232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2892,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,-0.7842500000000001,0,0
2379,3034,0.8055000000000518,1.3055000000000518,1.3055000000000518,1.3055000000000518,1.3055000000000518,1.3055000000000518,1.3055000000000518,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,2.805500000000052,0,0
2408,2448,-0.025849999999998374,-0.025849999999998374,-0.025849999999998374,-0.025849999999998374,-0.025849999999998374,-0.025849999999998374,0.024149999999998784,0.024149999999998784,0.024149999999998784,0.024149999999998784,0.024149999999998784,0.024149999999998784,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.024149999999998784,0.024149999999998784,0.024149999999998784,0.1241499999999931,0,0
2408,2809,0.002275000000000915,0.002275000000000915,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05227499999999807,0.05212500000000375,0.05212500000000375,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0,0
2408,2823,0.05487500000000267,0.05487500000000267,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5951999999999984,-0.5452749999999895,-0.5452749999999895,-0.5452749999999895,-0.49535000000000196,-0.49535000000000196,-0.49535000000000196,-0.49535000000000196,-0.49535000000000196,-0.49535000000000196,-0.49535000000000196,-0.4454249999999931,-0.4454249999999931,0,0
2408,2885,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.15652500000000202,0.10645000000000948,0,0,0,0,0,0,0,0,0,0,0
2408,2888,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.26002499999999173,-0.21002499999999458,-0.21002499999999458,-0.21002499999999458,-0.21017499999999245,-0.21017499999999245,-0.21017499999999245,-0.21017499999999245,-0.21017499999999245,-0.21017499999999245,-0.21017499999999245,-0.21017499999999245,0,0
