stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2303,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.305400000000013,0.4054000000000144,0.4054000000000144,0.4054000000000144,0.4054000000000144,0.4054000000000144,0,0,0,0,0,0,0,0
1319,2354,-0.05882499999997748,-0.05882499999997748,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.1908000000000314,0.24072500000002606,0.24072500000002606,0.29065000000002783,0.3905000000000385,0.4903500000000136,0.4903500000000136,0.4903500000000136,0.4903500000000136,0.4903500000000136,0.4903500000000136,0.5402750000000154,0.5402750000000154,0,0
1303,2379,-1.2795500000000004,-1.2795500000000004,-1.2795500000000004,-1.2795500000000004,-1.2795500000000004,-1.2795500000000004,-1.0798499999999933,-1.0798499999999933,-1.0798499999999933,-1.0798499999999933,-1.0798499999999933,-0.7802999999999827,-0.7802999999999827,-0.7802999999999827,-0.7802999999999827,-0.28104999999996494,-0.28104999999996494,-0.28104999999996494,-0.28104999999996494,-0.28104999999996494,-0.28104999999996494,-0.28104999999996494,-0.28104999999996494,0,0
1303,2603,0.1413000000000082,0.1413000000000082,0.1413000000000082,0.1413000000000082,0.1413000000000082,0.1413000000000082,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.3410000000000082,0.44085000000001173,0.44085000000001173,0.44085000000001173,0.44085000000001173,0,0
1227,1536,1.9206000000000927,1.9206000000000927,1.9206000000000927,1.9206000000000927,1.9206000000000927,1.9206000000000927,2.320600000000127,2.320600000000127,2.320600000000127,2.320600000000127,-1.0731000000000108,-1.0731000000000108,-1.0731000000000108,-0.6731000000000336,-0.6731000000000336,0.8268999999999664,0.8268999999999664,0.8268999999999664,0.8268999999999664,0.8268999999999664,0.8268999999999664,0.8268999999999664,0.8268999999999664,0,0
1227,2880,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.17889999999999873,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,-0.029275000000012597,0,0
1301,1536,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.7312500000000455,0.7312500000000455,0.7312500000000455,0.7312500000000455,0.7312500000000455,0.7312500000000455,0.7312500000000455,1.2305000000000064,1.2305000000000064,1.2305000000000064,1.2305000000000064,1.2305000000000064,1.2305000000000064,1.2305000000000064,1.2305000000000064,0,0
1301,2324,0.05245000000000033,0.05245000000000033,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.20214999999999606,0.25207500000000493,0.3019999999999996,0.3019999999999996,0.35192499999999427,0.35192499999999427,0.35192499999999427,0.40185000000000315,0.40185000000000315,0.40185000000000315,0.40185000000000315,0.40185000000000315,0.40185000000000315,0,0
1301,2330,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.05390000000002715,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0.5539000000000271,0,0
1301,2345,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-1.0159500000000037,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,0.9810500000000104,0.9810500000000104
1301,2352,0.1603250000000216,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,0.060025000000003104,0.060025000000003104,0.060025000000003104,0.060025000000003104,0.060025000000003104,0.10950000000001125,0.10950000000001125,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0.4090500000000077,0,0
1301,2354,0.3650500000000534,0.3650500000000534,0.3650500000000534,0.3650500000000534,0.3650500000000534,0.3650500000000534,0.2622000000000071,0.5610000000000355,0.5610000000000355,0.5610000000000355,0.5610000000000355,0.5610000000000355,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,1.4603999999999928,0,0
1301,2377,-0.19105000000000416,-0.19105000000000416,-0.19105000000000416,-0.19105000000000416,-0.19105000000000416,-0.19105000000000416,-0.19105000000000416,0.20835000000001003,0.20835000000001003,0.20835000000001003,0.20835000000001003,0.20835000000001003,0.20835000000001003,0.3082000000000136,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,0.7076000000000278,3.4035499999999956,3.4035499999999956
1301,2449,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-1.121974999999992,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,-0.4725749999999209,1.6738250000000505,1.6738250000000505
1301,2823,-0.1977499999999992,-0.1977499999999992,-0.1977499999999992,-0.1977499999999992,-0.1977499999999992,-0.1977499999999992,-0.14782499999997611,-0.14782499999997611,-0.14782499999997611,-0.14782499999997611,-0.14782499999997611,-0.09789999999998145,-0.09789999999998145,-0.09789999999998145,-0.09789999999998145,0.0019500000000078899,0.0019500000000078899,0.0019500000000078899,0.0019500000000078899,0.0019500000000078899,0.0019500000000078899,0.0019500000000078899,0.0019500000000078899,0.3514250000000061,0.3514250000000061
1301,5880,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.6422749999999411,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,-0.3427249999999873,0.9050250000000091,0.9050250000000091
