stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,5871,0.6688999999999794,0.6688999999999794,0.6688999999999794,0.6688999999999794,0.6688999999999794,0.6688999999999794,0.6688999999999794,0.3693500000000256,0.3693500000000256,0.3693500000000256,0.3693500000000256,-1.6324499999999773,-1.6324499999999773,-1.6324499999999773,-1.6324499999999773,-1.3328999999999667,-1.3328999999999667,-1.3328999999999667,-1.3328999999999667,-1.3328999999999667,-1.3328999999999667,-1.3328999999999667,-1.3328999999999667,0,0
1536,2330,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,3.4332500000000437,-0.06749999999999545,-0.06749999999999545,-0.06749999999999545,-0.06749999999999545,-0.06749999999999545,-0.06749999999999545,0,0,0,0
1536,2610,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.9800000000000111,0.9800000000000111,0.9800000000000111,0.9800000000000111,0.9800000000000111,0.9800000000000111,-0.020374999999987153,-0.020374999999987153,-0.020374999999987153,-0.020374999999987153,-0.020374999999987153,-0.020374999999987153,0.22962500000001285,0.22962500000001285,0,0
1536,2890,-0.19982499999999703,-0.19982499999999703,-0.19982499999999703,-0.19982499999999703,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.0999000000000052,-1.049900000000008,0,0
1536,3034,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,1.131750000000011,1.131750000000011,1.131750000000011,1.131750000000011,1.131750000000011,1.631750000000011,1.631750000000011,1.631750000000011,1.631750000000011,1.631750000000011,1.631750000000011,1.631750000000011,1.631750000000011,1.631750000000011,0,0
1536,3702,0.3386250000000217,0.3386250000000217,0.3386250000000217,0.3386250000000217,0.3386250000000217,0.3386250000000217,0.3386250000000217,0.3386250000000217,0.5867500000000234,0.5867500000000234,0.5867500000000234,0.8363750000000039,0.8363750000000039,0.8363750000000039,-0.16212499999997476,-0.16212499999997476,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0,0
1536,5871,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.38195000000003176,0.6819499999999863,0.6819499999999863,0.6819499999999863,0.6819499999999863,0.6819499999999863,0.8812000000000353,0.8812000000000353,0.8812000000000353,0.8812000000000353,0.8812000000000353,0.8812000000000353,0.8812000000000353,0.8812000000000353,0,0
1477,2002,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.7902500000000146,0.7902500000000146,0.7902500000000146,0.7902500000000146,0.7902500000000146,0.7902500000000146,0.7902500000000146,0.7902500000000146,0,0
1477,2330,0.5632500000000391,0.5632500000000391,0.5632500000000391,0.5632500000000391,0.5632500000000391,0.5632500000000391,0.5632500000000391,1.5602500000000532,1.5602500000000532,1.5602500000000532,1.5602500000000532,1.5602500000000532,1.5602500000000532,1.5602500000000532,-1.4404999999999575,-0.9412499999999397,-0.9412499999999397,-0.9412499999999397,-0.9412499999999397,-0.9412499999999397,-0.9412499999999397,-0.9412499999999397,-0.9412499999999397,0,0
1477,2890,-0.2945750000000018,-0.2945750000000018,-0.2945750000000018,-0.2945750000000018,-0.2945750000000018,-0.2945750000000018,0.15550000000000352,0.15550000000000352,0.15550000000000352,0.15550000000000352,0.15550000000000352,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,-1.243824999999994,0,0
1477,2892,-0.18949999999999534,-0.18949999999999534,-0.18949999999999534,-0.18949999999999534,-0.18949999999999534,-0.18949999999999534,-0.18874999999998465,-0.18874999999998465,-0.18874999999998465,-0.18874999999998465,-0.18874999999998465,-0.9428749999999866,-0.44362499999999727,-0.44362499999999727,0,0,0,0,0,0,0,0,0,0,0
1504,1536,0.3659500000000122,0.3659500000000122,0.3659500000000122,0.3659500000000122,0.3659500000000122,0.3659500000000122,0.7656500000000221,0.7656500000000221,0.7656500000000221,0.7656500000000221,0.7656500000000221,1.0649000000000228,1.0649000000000228,1.0649000000000228,1.1626500000000135,1.2602500000000134,1.2602500000000134,1.3608499999999992,1.3608499999999992,1.3608499999999992,1.3608499999999992,1.3608499999999992,1.3608499999999992,0,0
1504,2301,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.21442500000000564,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0.3142750000000021,0,0
1504,2303,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.27652499999999236,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,-0.026899999999990598,0,0
1504,2317,0.11912500000001103,0.11912500000001103,0.11912500000001103,0.11912500000001103,0.11912500000001103,0.11912500000001103,0.11912500000001103,0.36912500000003945,0.36912500000003945,0.36912500000003945,0.36912500000003945,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-3.7332749999999493,-1.9432500000000061,-1.9432500000000061
1504,2324,-2.881849999999986,-2.881849999999986,-2.881849999999986,-2.881849999999986,-2.881849999999986,-2.881849999999986,-2.881849999999986,-2.78125,-2.78125,-2.78125,-2.78125,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-2.381849999999986,-1.08305,-1.08305
1504,2330,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.4041250000000076,0.6537500000000165,0.6537500000000165,0.6537500000000165,0.902250000000052,0.902250000000052,0.902250000000052,-1.5981249999999818,-1.5981249999999818,-1.5981249999999818,-1.5981249999999818,-1.3484999999999872,-1.3484999999999872,0,0
1504,2409,0.043800000000008055,0.043800000000008055,0.043800000000008055,0.043800000000008055,0.043800000000008055,0.043800000000008055,0.043800000000008055,0.09380000000000521,0.09380000000000521,0.09380000000000521,0.09380000000000521,0.09380000000000521,0.1433499999999981,0.1433499999999981,0.14260000000000517,0.14260000000000517,0.14260000000000517,0.14260000000000517,0.14260000000000517,0.14260000000000517,0.14260000000000517,0.14260000000000517,0.14260000000000517,0,0
1504,2454,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.033999999999991815,-0.033999999999991815,-0.033999999999991815,1.7107500000000186,1.7107500000000186,2.708500000000015,2.708500000000015,2.708500000000015,2.708500000000015,2.708500000000015,2.708500000000015,0,0
1504,2603,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.44105000000001127,0.2885000000000133,0.2885000000000133
1504,2610,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.027250000000002217,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,-0.4227500000000006,-0.4227500000000006,-0.4227500000000006,-0.4227500000000006,-0.4227500000000006,-0.4227500000000006,-0.4227500000000006,-0.4227500000000006,-0.17327499999999674,-0.17327499999999674
1504,2883,0.05280000000000484,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.3472749999999962,-0.34720000000000084,-0.34720000000000084,-0.34720000000000084,-0.29735000000000156,-0.2473500000000044,-0.2473500000000044,-0.2473500000000044,-0.2473500000000044,-0.2473500000000044,-0.2473500000000044,-0.2473500000000044,-0.2473500000000044,0.20175000000000765,0.20175000000000765
1504,2886,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,-0.6305749999999932,-0.6305749999999932,-0.6305749999999932,-0.6305749999999932,-0.6305749999999932,-0.5806499999999915,-0.5806499999999915,-0.5806499999999915,-0.5806499999999915,-0.031699999999982964,-0.031699999999982964
1504,2890,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10567500000000507,-0.10560000000000969,-0.10560000000000969,-0.10560000000000969,-0.10560000000000969,-0.10560000000000969,-0.10560000000000969,-0.10560000000000969,-0.10560000000000969,0,0
1504,2892,0.09947500000000531,0.09947500000000531,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.09932500000000388,0.09932500000000388,0.09932500000000388,0.1987249999999996,0.1987249999999996,0.1987249999999996,0.1987249999999996,0.1987249999999996,0.1987249999999996,0.1987249999999996,0.1987249999999996,0.1987249999999996,0,0
1504,3034,0.4626500000000249,0.4626500000000249,0.4626500000000249,0.4626500000000249,0.4626500000000249,0.4626500000000249,0.4626500000000249,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.9626500000000249,0.9626500000000249,0.9626500000000249,0.9626500000000249,1.4626500000000249,1.4626500000000249,1.4626500000000249,1.4626500000000249,1.4626500000000249,1.4626500000000249,1.4626500000000249,1.4626500000000249,0,0
1504,3682,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,-0.1877500000000012,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0.16172500000000056,0,0
1504,5264,0.6238500000000187,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,0,0,0,0,0,0,0,0,0,0,0,0
1504,5871,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.8442750000000103,0.9946500000000214,1.244275000000016,1.244275000000016,1.244275000000016,1.6924000000000348,1.6924000000000348,1.6924000000000348,1.6924000000000348,1.6924000000000348,1.6924000000000348,1.6924000000000348,1.6924000000000348,0,0
1504,6285,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.533725000000004,0.3340250000000111,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,-1.9666500000000013,0.7296000000000049,0.7296000000000049
1504,6452,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.0401250000000175,1.5401250000000175,1.5401250000000175,2.0401250000000175,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.454999999999998,-4.707624999999979,-4.707624999999979
1789,2409,0.00472500000000764,0.00472500000000764,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.10457500000000408,0.0547250000000119,0.0547250000000119,0.0547250000000119,0.15457500000000834,0.15457500000000834,-0.04549999999998988,-0.09557499999998242,0.05435000000002077,0.05435000000002077,0.05435000000002077,0.05435000000002077,0.05435000000002077,0.05435000000002077,0.05435000000002077,0.05435000000002077,0,0
1789,6285,1.0375500000000386,1.0375500000000386,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,1.6353000000000577,2.0339500000000896,2.0339500000000896,2.0339500000000896,2.0339500000000896,2.0339500000000896,0,0,0,0,0,0
1802,2883,0.07319999999999816,0.07319999999999816,0.07319999999999816,0.07319999999999816,0.07319999999999816,0.07319999999999816,0.07319999999999816,0.07319999999999816,0.07327499999999532,0.12304999999999922,0.12304999999999922,0.12304999999999922,0.12304999999999922,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,0.056050000000004374,0.056050000000004374,0.056050000000004374,0.056050000000004374,0.056050000000004374,0.056050000000004374,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.10605000000000153,0.15605000000000224,0.15605000000000224,0.15605000000000224,0.15605000000000224,0.15605000000000224,0.15605000000000224,0.15605000000000224,0.15605000000000224,0,0
2002,2347,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.17262500000000358,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0.37270000000000536,0,0
2002,2409,0.11589500000000186,0.11589500000000186,0.11589500000000186,0.11589500000000186,0.11589500000000186,0.11589500000000186,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0.33592500000000314,0,0
2002,2454,-0.7172499999999928,-0.7172499999999928,-0.2179999999999751,-0.2179999999999751,-0.2179999999999751,-0.2179999999999751,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,-0.46724999999999284,0,0
2002,2885,0.03047499999999559,0.03047499999999559,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08054999999999701,0.08025000000000482,0.08025000000000482,0.18010000000000836,0.18010000000000836,0.18010000000000836,0.18010000000000836,0.18010000000000836,0.18010000000000836,0.18010000000000836,0.18010000000000836,0.18010000000000836,0,0
2002,2890,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,-0.01947499999999991,0.030149999999991905,0.030149999999991905,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0.08014999999998906,0,0
2002,2892,0.1816999999999993,0.1816999999999993,0.1816999999999993,0.1816999999999993,0.0319250000000082,0.0319250000000082,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.18192500000000678,0.33125000000001137,0.33125000000001137,0.33125000000001137,0.33125000000001137,0.33125000000001137,0.33125000000001137,0.33125000000001137,0.33125000000001137,0.33125000000001137,0,0
2002,3682,0.10527499999999179,0.10527499999999179,0.10527499999999179,0.10527499999999179,0.10527499999999179,0.10527499999999179,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.15534999999999322,0.20475000000000598,0.20475000000000598,0.20475000000000598,0.20475000000000598,0.20475000000000598,0.20475000000000598,0.20475000000000598,0.20475000000000598,0,0
2002,5264,0.9192500000000194,0.9192500000000194,0.9192500000000194,0.9192500000000194,0.9192500000000194,0.9192500000000194,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.41850000000002296,0.41850000000002296,0,0
2002,5871,0.14090000000000913,0.14090000000000913,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.2910500000000056,0.4898500000000112,0.4898500000000112,0.4898500000000112,0.4898500000000112,0.4898500000000112,0.4898500000000112,0.4898500000000112,0,0
2301,2610,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5813749999999978,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.5312999999999981,-0.1818249999999999,-0.1818249999999999
2301,2892,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,0.14077500000000143,-0.009675000000001432,-0.009675000000001432,-0.009675000000001432,-0.009675000000001432,-0.009675000000001432,0.04024999999999679,0.04024999999999679,0.04024999999999679,0.04024999999999679,0,0
2301,5264,1.4078250000000025,1.4078250000000025,1.4078250000000025,1.4078250000000025,1.4078250000000025,1.4078250000000025,1.5576000000000079,2.1567000000000007,2.1567000000000007,2.1567000000000007,2.1567000000000007,2.1567000000000007,2.1567000000000007,0,0,0,0,0,0,0,0,0,0,0,0
2301,6285,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.7582749999999834,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-2.259024999999994,-0.8620250000000027,-0.8620250000000027
2303,2325,-0.016349999999995646,-0.016349999999995646,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.08365000000000578,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.23327500000000612,0.23327500000000612,0.23327500000000612,0.23327500000000612,0.23327500000000612,0.23327500000000612,0.23327500000000612,0.23327500000000612,0.23327500000000612,0,0
2303,2344,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.15038500000000443,0.17037000000000369,0.18035500000000315,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0.41999500000000545,0,0
2303,2383,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.22234999999999872,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,-0.0725750000000005,0,0
2303,2615,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.13562500000000455,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0.6344250000000073,0,0
2303,2801,0.009350000000001302,0.009275000000000588,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.059200000000000585,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0.05905000000000271,0,0
2303,2880,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.22217500000000712,0.27180000000000604,0.27180000000000604,0.27112500000001205,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0.4711250000000078,0,0
