stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1723,2886,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,-0.8337499999999949,-0.8337499999999949,-0.8337499999999949,-0.8337499999999949,-0.8337499999999949,-0.8337499999999949,-0.8337499999999949,-0.8337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,0.16625000000000512,0.16625000000000512,0,0
1723,2888,-0.6725249999999932,-0.6725249999999932,-0.6725249999999932,-0.6725249999999932,-0.6725249999999932,-0.6725249999999932,-0.6725249999999932,-0.17252499999999316,-0.17252499999999316,-0.17252499999999316,-0.17252499999999316,-0.7710249999999945,-0.2710249999999945,-0.2710249999999945,0.22897500000000548,0.22897500000000548,-0.22109999999999985,-0.22109999999999985,-0.22109999999999985,-0.22109999999999985,-0.22109999999999985,-0.22109999999999985,-0.22109999999999985,0,0
1723,6269,-1.3437499999999716,-1.3437499999999716,-1.3437499999999716,-1.3437499999999716,-1.3437499999999716,-1.3437499999999716,-1.3437499999999716,-1.3437499999999716,-1.3444999999999538,-1.3444999999999538,-1.3444999999999538,-0.8444999999999538,-0.8444999999999538,-0.8444999999999538,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,-0.34524999999999295,0,0
1704,2301,0.13927500000004045,0.13927500000004045,0.3889000000000209,0.3889000000000209,0.3889000000000209,0.3889000000000209,0.3889000000000209,0.3889000000000209,0.3889000000000209,0.3889000000000209,0.3889000000000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2308,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,2.4500000000000455,-0.2996249999999634,-0.2996249999999634,-0.2996249999999634,-0.2996249999999634,0.4503750000000366,0.4503750000000366,0.4503750000000366,0.4503750000000366,0.4503750000000366,0.4503750000000366,0.4503750000000366,0,0
1704,2812,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.27584999999999127,-0.3259249999999909,-0.3259249999999909,-0.3259249999999909,-0.3259249999999909,-0.3259249999999909,-0.27592499999999376,0,0,0,0,0,0,0,0,0,0
1704,2882,0.019925000000007742,0.019925000000007742,0.019925000000007742,0.019925000000007742,0.019925000000007742,0.019925000000007742,0.019925000000007742,0.069925000000012,0.069925000000012,0.069925000000012,0.069925000000012,-0.6297749999999951,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,-0.5299250000000058,0,0
1704,2886,-0.07357499999999817,-0.07357499999999817,-0.07357499999999817,-0.07357499999999817,-0.07357499999999817,-0.07357499999999817,-0.023575000000001012,-0.023575000000001012,-0.023575000000001012,0.02642500000000325,0.02642500000000325,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,0,0
1704,2891,0.061900000000008504,0.061900000000008504,0.06205000000001348,0.06205000000001348,0.06205000000001348,0.06205000000001348,0.06175000000001063,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0.3118250000000131,0,0
1704,3702,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,-0.08660000000000423,-0.08660000000000423,-0.08660000000000423,0.16339999999999577,0.16339999999999577,0.16339999999999577,0.16339999999999577,0.16339999999999577,0.16339999999999577,0.16339999999999577,0.16339999999999577,0,0
2002,2448,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0.23202500000000725,0,0,0,0
2002,2610,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.2097899999999946,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.16984999999999317,-0.12990999999999886,-0.12990999999999886,-0.12990999999999886,-0.12990999999999886,0,0
2002,2882,-0.011024999999982299,-0.011024999999982299,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03897500000001486,0.03882500000000988,0.03882500000000988,-0.16102499999998798,-0.16102499999998798,-0.16102499999998798,-0.16102499999998798,-0.16102499999998798,-0.16102499999998798,-0.11109999999999332,-0.11109999999999332,-0.11109999999999332,-0.11109999999999332,0,0
2002,2888,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,0.014950000000002461,0.014950000000002461,0.014950000000002461,0.014950000000002461,0.014950000000002461,0.014950000000002461,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,-0.08504999999999896,0,0
2002,3044,0.07047500000000184,0.07047500000000184,0.07047500000000184,0.07047500000000184,0.07047500000000184,0.07047500000000184,0.1701750000000004,0.1701750000000004,0.1701750000000004,0.1701750000000004,0.1701750000000004,0.27002500000001817,0.27002500000001817,0.27002500000001817,0.3698750000000075,0.4201750000000004,0.4201750000000004,0.4201750000000004,0.4201750000000004,0.4201750000000004,0.4201750000000004,0.4201750000000004,0.4201750000000004,0,0
2002,3481,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.21862500000000296,0.3525750000000052,0.3525750000000052,0.3525750000000052,0.3525750000000052,0.3525750000000052,0.3525750000000052,0,0
2002,3702,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,0.06075000000000941,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,-0.038949999999996265,0,0
2301,2409,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.09167500000000928,0.34182500000000715,0.34182500000000715,0.34182500000000715,0.34182500000000715,0.34182500000000715,0,0,0,0,0,0,0,0,0,0,0
2301,2448,0.21122499999999889,0.21122499999999889,0.21122499999999889,0.21122499999999889,0.21122499999999889,0.21122499999999889,-0.28884999999995387,-0.18855000000000643,-0.18855000000000643,-0.18855000000000643,-0.18855000000000643,-0.1388499999999766,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2885,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,0.3439250000000058,-0.35600000000000165,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,-0.10637499999999989,0,0
2301,2888,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,-0.01992499999999353,0.030075000000003627,0.030075000000003627,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0,0
2301,3702,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.1348000000000127,0.1348000000000127,0.1348000000000127,-0.31414999999999793,-0.31414999999999793,-0.31414999999999793,-0.31414999999999793,-0.21429999999999438,-0.21429999999999438,-0.21429999999999438,-0.21429999999999438,0,0
2313,2409,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,-0.21542499999999976,0,0,0,0,0,0,0,0,0,0
2313,2615,0.22970000000000468,0.22970000000000468,0.22970000000000468,0.22970000000000468,0.22970000000000468,0.22970000000000468,0.27962500000000645,0.27962500000000645,0.27962500000000645,0.27962500000000645,0.3295500000000082,0.37947500000000645,0.37947500000000645,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,-0.621424999999995,0,0
2308,2313,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-2.1302499999999895,-1.630999999999986,-1.630999999999986,-1.630999999999986,-1.630999999999986,-1.630999999999986,-1.630999999999986,-1.630999999999986,-0.3828749999999985,-0.13324999999997544
2308,2382,0.7534499999999866,0.7534499999999866,0.7534499999999866,0.7534499999999866,0.7534499999999866,0.7534499999999866,0.7534499999999866,0.7534499999999866,-0.14699999999996294,-0.14699999999996294,-0.14699999999996294,-0.14699999999996294,-0.14699999999996294,0.05300000000002569,0.05300000000002569,0.05300000000002569,0,0,0,0,0,0,0,0,0
2308,2448,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.5818750000000108,0.5818750000000108,0.5818750000000108,0.5818750000000108,0.5818750000000108,0.5818750000000108,0.5818750000000108,0.8315000000000055,0.8315000000000055,0.8315000000000055,0,0,0,0,0,0,0,0,0,0,0
2308,2812,0.23170000000000357,0.23170000000000357,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0.28155000000000996,0,0
2308,2891,-0.12949999999997885,-0.12949999999997885,-0.12949999999997885,-0.12949999999997885,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0.12050000000002115,0,0
2308,3044,0.23670000000001323,0.23670000000001323,0.23670000000001323,0.23670000000001323,0.23670000000001323,0.23670000000001323,0.33655000000000257,0.33655000000000257,0.4364000000000203,0.4364000000000203,0.4364000000000203,0.5362500000000097,0.636099999999999,0.636099999999999,1.0362500000000097,1.0362500000000097,1.0362500000000097,1.0362500000000097,1.0362500000000097,1.0362500000000097,1.0362500000000097,1.0362500000000097,1.0362500000000097,0,0
2324,2347,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.1545500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2357,0.1845000000000283,0.1845000000000283,0.1845000000000283,0.1845000000000283,0.1845000000000283,0.1845000000000283,0.1845000000000283,-0.5658749999999628,-0.5658749999999628,-0.5658749999999628,-0.5658749999999628,-0.5658749999999628,-0.5658749999999628,-0.5658749999999628,-0.5658749999999628,0,0,0,0,0,0,0,0,0,0
2324,2408,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.2947250000000068,0.34472500000001105,0.34472500000001105,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,0.019000000000001904,0.019000000000001904,0.019000000000001904,0.019000000000001904,0.019000000000001904,0.019000000000001904,0.019000000000001904,-0.28114999999999846,-0.28114999999999846,-0.28114999999999846,-0.28114999999999846,-0.23122499999999846,-0.23122499999999846,-0.23122499999999846,-0.23122499999999846,-0.1812999999999949,-0.1812999999999949,-0.1812999999999949,-0.1812999999999949,-0.1812999999999949,-0.1812999999999949,-0.1812999999999949,-0.1812999999999949,0,0
2324,2886,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0.15722500000001105,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.15740000000000265,0.1571000000000069,0.1571000000000069,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.23410000000000508,0.08395000000000863,0.08395000000000863,0.08395000000000863,0,0,0,0,0,0,0,0
2352,2888,-0.020950000000000912,-0.020950000000000912,-0.02102499999999985,-0.02102499999999985,-0.02102499999999985,-0.02102499999999985,-0.02102499999999985,-0.02102499999999985,-0.02102499999999985,-0.02102499999999985,-0.0208750000000002,0.02889999999999482,0.02889999999999482,0.02889999999999482,0.02889999999999482,0.02889999999999482,0.02889999999999482,0.02889999999999482,0.02889999999999482,0,0,0,0,0,0
2353,2382,0.11580000000002144,0.11580000000002144,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.11564999999999515,0.21565000000000367,0.21565000000000367,0.21565000000000367,0.21565000000000367,0.41535000000000366,0.41535000000000366,0.41535000000000366,0.41535000000000366,0.41535000000000366,0.41535000000000366,0.41535000000000366,0.41535000000000366,0,0
2347,2353,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.08985000000001264,0.08985000000001264,0.08985000000001264,0.08985000000001264,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0.3394750000000073,0,0
2347,2409,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.15892500000000354,0.2089250000000007,0.2089250000000007,0.25892500000000496,0.25892500000000496,0.25892500000000496,0,0,0,0,0,0,0,0
2347,2439,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0.7224500000000091,0,0,0,0,0,0,0,0,0,0,0
2347,2610,-0.2714249999999936,-0.2714249999999936,-0.2714249999999936,-0.2714249999999936,-0.2714249999999936,-0.2714249999999936,-0.17142499999999217,-0.17142499999999217,-0.17142499999999217,-0.17142499999999217,-0.17142499999999217,-0.17142499999999217,-0.17142499999999217,-0.17142499999999217,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,-0.1214999999999904,0,0
2347,2834,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,-0.0612249999999932,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0.03877500000000822,0,0
2347,2885,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,-0.33882499999999993,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,-0.13912499999999284,0,0
2347,2886,-0.049699999999994304,-0.049699999999994304,-0.049699999999994304,-0.049699999999994304,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.05030000000000712,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0.0004499999999794113,0,0
2347,3702,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,0.13167500000000132,-0.21749999999999403,-0.21749999999999403,-0.21749999999999403,-0.21749999999999403,-0.21749999999999403,-0.11742500000000433,-0.11742500000000433,0,0
2354,2383,0.3291500000000269,0.3291500000000269,0.3291500000000269,0.3291500000000269,0.3291500000000269,0.3291500000000269,0.7276500000000539,0.7276500000000539,0.7276500000000539,0.7276500000000539,0.7276500000000539,1.2269000000000148,1.2269000000000148,1.2269000000000148,1.2269000000000148,0,0,0,0,0,0,0,0,0,0
2354,2882,-0.1384499999999491,-0.1384499999999491,-0.1384499999999491,-0.1384499999999491,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.38957499999995093,-0.3399499999999591,-0.3399499999999591,-0.1895749999999623,-0.1895749999999623,-0.1895749999999623,-0.1895749999999623,-0.1895749999999623,-0.1895749999999623,0,0
2354,3481,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0.27702500000001606,0,0
2357,2812,0.4107750000000365,0.4107750000000365,0.4107750000000365,0.4107750000000365,0.4107750000000365,0.4107750000000365,0.4607000000000383,0.4607000000000383,0.4607000000000383,0.4607000000000383,0.4607000000000383,0.4607000000000383,0.4607000000000383,0.4607000000000383,0.5106250000000401,0.5106250000000401,0.5106250000000401,0.5106250000000401,0.5106250000000401,0.5106250000000401,0.5106250000000401,0.5106250000000401,0.5106250000000401,0,0
2357,2885,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.009249999999980218,-0.7599999999999625,-0.7599999999999625,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,-0.5103749999999607,0,0
2357,2891,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.1987500000000466,0.1987500000000466,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,-0.05124999999995339,0,0
2379,3481,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0.7618750000000105,0,0
2383,2408,0.3395500000000311,0.3395500000000311,0.3395500000000311,0.3395500000000311,0.3395500000000311,0.3395500000000311,0.18782500000004632,0.18782500000004632,0.6870750000000072,0.6870750000000072,0.6870750000000072,0.6870750000000072,0.6870750000000072,0.6870750000000072,0.8370749999999845,0.9870750000000044,0.9870750000000044,0.9870750000000044,0.9870750000000044,0.9870750000000044,0.9870750000000044,0,0,0,0
2383,2439,0.5501000000000431,0.5501000000000431,0.5501000000000431,0.5501000000000431,0.5501000000000431,0.5501000000000431,0.8487499999999955,0.8487499999999955,0.8487499999999955,0.8487499999999955,0.8487499999999955,0.8487499999999955,0,0,0,0,0,0,0,0,0,0,0,0,0
