stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,6269,0.18905000000003724,0.18905000000003724,0.2390500000000486,0.2390500000000486,0.2390500000000486,0.2390500000000486,0.6890500000000372,0.6890500000000372,0.6890500000000372,0.6890500000000372,0.6890500000000372,0.6890500000000372,0.6890500000000372,0,0,0,0,0,0,0,0,0,0,0,0
1536,2357,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,0.9662500000000023,-2.034499999999923,-2.034499999999923,-1.5352499999999623,-1.5352499999999623,-0.5367499999999268,-0.5367499999999268,-0.5367499999999268,-0.5367499999999268,-0.5367499999999268,-0.5367499999999268,-0.5367499999999268,-0.5367499999999268,0,0
1536,2385,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-2.32499999999996,-1.8257499999999425,-1.8257499999999425,-1.8257499999999425,-1.8257499999999993,-1.3264999999999816,-1.3264999999999816,-1.3264999999999816,-1.3264999999999816,-1.3264999999999816,-1.3264999999999816,-1.3264999999999816,-1.3264999999999816,0,0
1536,2439,0.8430000000000035,0.8430000000000035,-0.158499999999961,-0.158499999999961,-0.158499999999961,-0.158499999999961,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,0.3400000000000176,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,1.338500000000053,0,0
1536,2610,0.28830000000001377,0.28830000000001377,0.28830000000001377,0.28830000000001377,0.28830000000001377,0.28830000000001377,0.28830000000001377,0.6368750000000247,0.6368750000000247,0.6368750000000247,0.6368750000000247,0.6368750000000247,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2884,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.3727500000000248,0.6223750000000194,0.6223750000000194,0.6223750000000194,0.6223750000000194,0.6223750000000194,0.6223750000000194,0.6223750000000194,0.6223750000000194,-0.1279999999999859,-0.1279999999999859,-0.1279999999999859,-0.1279999999999859,0.12162500000000875,0.12162500000000875,0.12162500000000875,0.12162500000000875,0,0
1536,2888,0.2562250000000148,0.7063000000000201,0.7063000000000201,0.7063000000000201,0.7063000000000201,0.7063000000000201,0.7063000000000201,0.2563000000000244,0.2563000000000244,0.2563000000000244,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0.15570000000001016,0,0
1536,3189,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,-0.2417499999999393,0.7567500000000678,0.7567500000000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3481,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0.42487500000002143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,4904,-0.13615000000000066,-0.13615000000000066,-0.1358499999999907,-0.1358499999999907,-0.1358499999999907,-0.1358499999999907,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,-0.03599999999997294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1319,-0.10275000000000745,-0.10275000000000745,-0.10275000000000745,-0.10275000000000745,-0.10275000000000745,-0.10275000000000745,-0.0027500000000060254,-0.0027500000000060254,-0.0027500000000060254,-0.0027500000000060254,-0.0027500000000060254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.2705500000000072,0.2705500000000072,0.2705500000000072,0.32055000000000433,0,0,0,0,0,0,0,0,0,0
1101,2308,0.44025000000002024,0.44025000000002024,0.44025000000002024,0.44025000000002024,0.44025000000002024,0.44025000000002024,0.44025000000002024,0.6399500000000273,0.6399500000000273,0.6399500000000273,0.6399500000000273,-3.660199999999975,-3.360649999999964,-3.360649999999964,-3.360649999999964,-3.360649999999964,-3.061099999999982,-3.061099999999982,-3.061099999999982,-3.061099999999982,-3.061099999999982,-3.061099999999982,-3.061099999999982,-0.4650000000000034,-0.4650000000000034
1101,2801,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,-0.07634999999999081,0.023499999999998522,0.023499999999998522,0.12335000000000207,0.12335000000000207,0.12335000000000207,0.12335000000000207,0.12335000000000207,0.12335000000000207,0.12335000000000207,0.12335000000000207,0,0
