stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,5871,0.10939999999999372,0.10939999999999372,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.6086500000000115,0.30835000000001855,0.30835000000001855,0,0,0,0,0,0,0,0,0,0
1101,2303,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,-0.14137499999999648,-0.14137499999999648,-0.14137499999999648,0,0,0,0,0,0,0,0,0,0,0
1301,1303,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.6493500000000267,0.9493500000000381,0.9493500000000381,0.9493500000000381,1.1493500000000267,1.1493500000000267,1.449350000000038,1.449350000000038,1.449350000000038,1.449350000000038,1.449350000000038,1.449350000000038,1.449350000000038,0,0
1301,1704,0.02479999999999194,0.02479999999999194,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.12480000000000047,0.174874999999993,0.174874999999993,0.22465000000001112,0.22465000000001112,0.32450000000001467,0.32450000000001467,0.32450000000001467,0.32450000000001467,0.32450000000001467,0.32450000000001467,0.32450000000001467,0.32450000000001467,0,0
1301,2308,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.019500000000050477,0.21875,0.21875,0.21875,0.21875,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.5187500000000398,0,0
1301,2324,-0.19839999999997815,-0.19839999999997815,-0.19839999999997815,-0.19839999999997815,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.30160000000002185,0.601900000000029,0.601900000000029,0.601900000000029,0.601900000000029,0.601900000000029,0.601900000000029,0.601900000000029,0.601900000000029,0.601900000000029,0,0
1301,2353,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0.473425000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,-0.36354999999997517,-0.36354999999997517,-0.36354999999997517,-0.36354999999997517,-0.36354999999997517,-0.36354999999997517,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.4364500000000362,0.4364500000000362,0.4364500000000362,0.4364500000000362,0.4364500000000362,0.4364500000000362,0.4364500000000362,0.4364500000000362,0,0
1301,2379,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.472500000000025,0.8726500000000215,0.8726500000000215,0.8726500000000215,0.8726500000000215,0.8726500000000215,0.8726500000000215,0.8726500000000215,0.8726500000000215,0.8726500000000215,0,0
1301,2383,0.6959500000000105,0.6959500000000105,0.6959500000000105,0.6959500000000105,0.6959500000000105,0.6959500000000105,0.6959500000000105,0.6959500000000105,0.6959500000000105,-3.104199999999963,-3.104199999999963,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,-1.8061499999999455,0,0
1301,2823,0.11025000000002194,0.11025000000002194,0.11025000000002194,0.11025000000002194,0.11025000000002194,0.11025000000002194,0.11025000000002194,0.11025000000002194,0.010850000000004911,0.01100000000000989,0.01100000000000989,0.11085000000001344,0.11085000000001344,0.11085000000001344,0.4102500000000049,0.31025000000000347,0.31025000000000347,0.31025000000000347,0.31025000000000347,0.31025000000000347,0.31025000000000347,0.31025000000000347,0.31025000000000347,0,0
1301,2880,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.16045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0.41045000000001153,0,0
1301,2883,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,-0.023099999999985243,0.07682500000000658,0.12675000000000125,0.12675000000000125,0.12675000000000125,0.12675000000000125,0.12675000000000125,0.12675000000000125,0.12675000000000125,0.12675000000000125,0.12675000000000125,0,0
1301,2884,0.09454999999999814,0.09454999999999814,0.09454999999999814,0.09454999999999814,0.09454999999999814,0.09454999999999814,0.09470000000001733,0.09470000000001733,0.09470000000001733,0.09470000000001733,0.09470000000001733,0.24425000000000807,0.24425000000000807,0,0,0,0,0,0,0,0,0,0,0,0
1301,3673,0.1810500000000559,0.1810500000000559,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.5804500000000701,0.8804500000000246,0.8804500000000246,0.8804500000000246,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,-0.3178999999999803,0,0
1301,5871,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.19055000000000888,0.29070000000000107,0.29070000000000107,0.3905499999999975,0.3905499999999975,0.3905499999999975,0.3905499999999975,0.3905499999999975,0.3905499999999975,0.3905499999999975,0.3905499999999975,0.3905499999999975,0,0
1301,6116,-0.10299999999999798,-0.10299999999999798,-0.10299999999999798,-0.10299999999999798,-0.10299999999999798,-0.10299999999999798,-0.10299999999999798,-0.10299999999999798,-0.052924999999987676,-0.052924999999987676,-0.052924999999987676,-0.052924999999987676,-0.0029999999999894555,-0.0029999999999894555,0.09700000000000486,0.09700000000000486,0.09700000000000486,0.09700000000000486,0.09700000000000486,0.09700000000000486,0.09700000000000486,0.09700000000000486,0.09700000000000486,0,0
1301,6269,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,-0.04059999999998354,0.05940000000002499,0.05940000000002499,0.05940000000002499,0.05940000000002499,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0.1594000000000193,0,0
1102,2303,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11470000000000269,0.1646250000000009,0.1646250000000009,0.1646250000000009,0.1646250000000009,0.21455000000000268,0.21455000000000268,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,-0.13582499999999698,0,0
1102,2324,0.7120999999999995,0.7120999999999995,0.7120999999999995,0.7120999999999995,0.7120999999999995,0.7120999999999995,0.7120999999999995,-0.43834999999999624,-0.43834999999999624,-0.43834999999999624,-0.43834999999999624,-0.18872499999998738,-0.18872499999998738,-0.18872499999998738,-0.18872499999998738,-0.18872499999998738,0,0,0,0,0,0,0,0,0
1102,2356,0.08960000000001855,0.08960000000001855,0.08960000000001855,0.08960000000001855,0.08960000000001855,0.08960000000001855,-0.8098750000000052,-0.8098750000000052,-0.8098750000000052,-0.8098750000000052,-0.6600999999999999,-0.6600999999999999,-0.6600999999999999,-0.6600999999999999,-0.6098750000000024,-0.23502500000001447,-0.23502500000001447,-0.23502500000001447,-0.23502500000001447,-0.23502500000001447,-0.23502500000001447,-0.23502500000001447,-0.23502500000001447,0,0
1102,2371,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.021025000000001626,0.07102500000000234,0.07102500000000234,0.07102500000000234,0.07102500000000234,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.2208000000000041,0.4704250000000023,0.4704250000000023
1102,2383,0.46980000000002065,0.46980000000002065,0.46980000000002065,0.46980000000002065,0.46980000000002065,0.46980000000002065,-1.9306499999999858,-1.9306499999999858,-1.9306499999999858,-1.9306499999999858,-1.9306499999999858,-1.9306499999999858,-1.6810250000000053,-1.6810250000000053,-1.6810250000000053,-1.6810250000000053,-1.53125,-1.53125,-1.53125,-1.53125,-1.53125,-1.53125,-1.53125,0,0
1102,2823,-0.9012249999999824,-0.9012249999999824,-0.9012249999999824,-0.9012249999999824,-0.9012249999999824,-0.9012249999999824,-0.9012249999999824,-0.9012249999999824,-0.8509249999999753,-0.8509249999999753,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.6512249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,-0.2518249999999824,0,0
1102,2880,0.1588000000000065,0.1588000000000065,0.1588000000000065,0.1588000000000065,0.058950000000002944,0.058950000000002944,0.10902500000000614,0.10902500000000614,0.10902500000000614,0.10902500000000614,0.10902500000000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,0.02445000000000519,0.02445000000000519,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0.14680000000000604,0,0,0,0,0,0,0,0,0,0,0
1102,3189,0.16760000000004993,0.16760000000004993,0.16760000000004993,0.16760000000004993,0.16760000000004993,0.16760000000004993,0.16760000000004993,0.41760000000004993,0.41760000000004993,0.41760000000004993,0.41760000000004993,0.5670000000000073,0.5670000000000073,0.5670000000000073,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,0,0
1102,3673,0.4514000000000067,0.4514000000000067,0.4514000000000067,0.4514000000000067,0.4514000000000067,0.4514000000000067,-1.395150000000001,-1.2453749999999957,-1.2453749999999957,-1.2453749999999957,-1.2453749999999957,-0.84537499999999,-0.84537499999999,-0.84537499999999,-0.7960500000000081,-0.6462749999999886,-0.6462749999999886,-0.4964999999999833,-0.4964999999999833,-0.4964999999999833,-0.4964999999999833,-0.4964999999999833,-0.4964999999999833,0,0
1102,4938,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.12380000000001701,0.12380000000001701,-0.32680000000001996,-0.32680000000001996,-0.32680000000001996,-0.17702500000000043,-0.17702500000000043,-0.17702500000000043,-0.17702500000000043,-0.17702500000000043,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0,0
1704,2231,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,0.9100000000000534,1.1600000000000534,1.1600000000000534,1.1600000000000534,1.1600000000000534,1.1600000000000534,1.1600000000000534,1.1600000000000534,0,0
1704,2303,0.146250000000002,0.146250000000002,0.0467000000000084,0.0467000000000084,0.0467000000000084,0.0467000000000084,0.0467000000000084,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.39639999999999986,0.39639999999999986,0.4964000000000013,0.4964000000000013,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,-0.0540499999999966,0,0
1704,2308,0.2305000000000348,0.2305000000000348,0.2305000000000348,0.2305000000000348,0.2305000000000348,0.2305000000000348,0.4805000000000348,0.4805000000000348,0.4805000000000348,0.4805000000000348,0.4805000000000348,1.2305000000000348,1.2305000000000348,1.2305000000000348,1.2305000000000348,1.2305000000000348,1.2305000000000348,1.2305000000000348,1.2305000000000348,1.4805000000000348,1.4805000000000348,1.4805000000000348,1.4805000000000348,0,0
1704,2353,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.37340000000000373,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.47347500000000764,0.37317500000001047,0,0
1704,2383,-0.6215249999999841,-0.6215249999999841,-0.6215249999999841,-0.6215249999999841,-0.6215249999999841,-0.6215249999999841,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.571524999999987,-0.47137499999998766,-0.47137499999998766,-0.47137499999998766,-0.47137499999998766,-0.4215249999999813,-0.4215249999999813,-0.4215249999999813,-0.4215249999999813,-0.4215249999999813,-0.4215249999999813,-0.4215249999999813,-0.4213749999999905,0,0
1704,2880,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0.5656500000000051,0,0
1704,2885,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.11275000000000546,0.21290000000000475,0.31289999999999907,0.5129000000000019,0,0,0,0,0,0,0,0,0,0,0
1704,3189,0.26080000000000325,0.26080000000000325,0.26080000000000325,0.26080000000000325,0.26080000000000325,0.26080000000000325,0.46125000000002103,0.46125000000002103,0.46125000000002103,0.46125000000002103,0.46125000000002103,0.661699999999982,0.661699999999982,0.661699999999982,0.661699999999982,0,0,0,0,0,0,0,0,0,0
1704,3673,0.04640000000000555,0.04640000000000555,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.196550000000002,0.246850000000002,0.246850000000002,0.246850000000002,0.246850000000002,0.246850000000002,-0.20284999999999798,-0.20284999999999798,-0.20284999999999798,-0.15277499999999833,0,0
1704,6269,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,0.7503500000000543,1.5003500000000543,0,0
1802,2353,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.1414749999999998,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0.2914750000000055,0,0
1802,5871,0.21085000000003618,0.21085000000003618,0.21085000000003618,0.21085000000003618,0.4608500000000362,0.4608500000000362,0.4608500000000362,0.4608500000000362,0.4608500000000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.12497500000000272,0.1748999999999974,0.1748999999999974,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,-0.025549999999999073,0,0,0,0
2002,2308,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.33382500000000803,0.38382500000000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,0.09422500000000511,0.09422500000000511,0.09422500000000511,0.09422500000000511,0.09422500000000511,0.09422500000000511,0.09422500000000511,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0.3442250000000051,0,0
2002,2885,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,0.14147500000000335,-0.25882499999999453,-0.25882499999999453,-0.25882499999999453,-0.10904999999999632,0,0,0,0,0,0,0,0,0,0
2002,2886,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.023525000000017116,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0.337600000000009,0,0
2049,2308,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,-0.3964999999999179,0.10350000000008208,0.6035000000000821,0.6035000000000821,0.6035000000000821,0.6035000000000821,0.6035000000000821,1.103500000000082,1.103500000000082,1.103500000000082,0,0
2049,2347,0.02075000000002092,0.02075000000002092,0.02075000000002092,0.02075000000002092,0.02075000000002092,0.02075000000002092,0.021500000000031605,0.021500000000031605,0.021500000000031605,0.021500000000031605,0.021500000000031605,-1.977374999999995,-1.977374999999995,-1.977374999999995,-1.977374999999995,-0.7269999999999754,-0.7269999999999754,-0.7269999999999754,-0.7269999999999754,-0.22699999999997544,-0.22699999999997544,-0.22699999999997544,-0.22699999999997544,0,0
2049,2610,-1.4957999999999814,-1.4957999999999814,-1.4957999999999814,-1.4957999999999814,-1.4957999999999814,-1.4957999999999814,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-0.9458749999999867,-0.9458749999999867,-0.9458749999999867,-0.9458749999999867,-0.895949999999992,-0.895949999999992,-0.895949999999992,-0.895949999999992,-0.895949999999992,-0.895949999999992,-0.895949999999992,-0.895949999999992,0,0
2049,2884,-0.11599999999999966,-0.11599999999999966,-0.11599999999999966,-0.11599999999999966,-0.11599999999999966,-0.11599999999999966,0.13550000000002171,0.13550000000002171,0.13550000000002171,0.13550000000002171,0.13550000000002171,0.13550000000002171,0.13550000000002171,0.13550000000002171,-0.11299999999998533,-0.8633749999999907,-0.8633749999999907,-0.8633749999999907,-0.8633749999999907,-0.8633749999999907,-0.8633749999999907,-0.8633749999999907,-0.8633749999999907,0,0
2049,3682,-0.05449999999999022,-0.05449999999999022,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4477500000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5871,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,0.3827500000000157,-1.1142499999999984,-0.6142499999999984,-0.6142499999999984,-0.6142499999999984,-0.6142499999999984,-0.6142499999999984,-0.6142499999999984,-0.6142499999999984,-0.6142499999999984,0,0
2303,2308,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,0.42150000000000887,-0.3281249999999787,0,0,0,0,0,0,0,0,0,0,0
2303,2311,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0,0
2303,2353,0.13405000000000022,0.13405000000000022,0.13405000000000022,0.13405000000000022,0.13405000000000022,0.13405000000000022,0.13412500000000094,0.13412500000000094,0.13412500000000094,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,-0.11632499999999801,0,0
2303,2357,-0.2457499999999868,-0.2457499999999868,-0.2457499999999868,-0.2457499999999868,-0.2457499999999868,-0.2457499999999868,-0.9968749999999673,-0.9968749999999673,-0.9968749999999673,-0.9968749999999673,-0.9968749999999673,-0.9968749999999673,-0.9968749999999673,-0.4976250000000064,-0.4976250000000064,-0.4976250000000064,-0.4976250000000064,0,0,0,0,0,0,0,0
2303,2371,0.07884000000000846,0.07884000000000846,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.1613400000000027,-0.14137000000000377,-0.14137000000000377,-0.14137000000000377,-0.14137000000000377,-0.0515049999999988,-0.0515049999999988,-0.0515049999999988,-0.0515049999999988,0,0
