stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2325,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.4363999999999848,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,-0.3363999999999905,0,0
1303,2356,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.10712500000001057,0.2569000000000159,0.2569000000000159,0.2569000000000159,0.2569000000000159,0.2569000000000159,0.2569000000000159,0.2569000000000159,0.2569000000000159,0.2569000000000159,-0.09227499999998656,-0.09227499999998656,0,0
1303,2610,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.2628249999999994,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,-0.21289999999999054,0.03687500000000199,0.03687500000000199
1303,2618,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.3072999999999908,-0.2072999999999965,0.04270000000000351,0.04270000000000351,0.04270000000000351,0.04270000000000351,0.04270000000000351,0.04270000000000351,0.04270000000000351,0.04270000000000351,0.04270000000000351,0,0
1303,2809,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.13120000000001397,0.2312000000000083,0.2312000000000083,0.2312000000000083,0.2312000000000083,0.2312000000000083,0.2312000000000083,0,0,0,0
1303,6456,0.5980999999999312,0.5980999999999312,0.5980999999999312,0.5980999999999312,-2.596499999999992,-2.596499999999992,-2.596499999999992,-2.395599999999945,-2.395599999999945,-2.395599999999945,-2.395599999999945,-1.9955999999999676,-1.9955999999999676,-1.9955999999999676,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,-1.5955999999999904,0,0
1402,2201,0.041650000000018395,0.041650000000018395,0.041650000000018395,0.041650000000018395,0.041650000000018395,0.041650000000018395,0.041650000000018395,0.29127500000002726,0.29127500000002726,0.29127500000002726,0.29127500000002726,0.29127500000002726,0.29127500000002726,0.29127500000002726,0,0,0,0,0,0,0,0,0,0,0
1402,2311,0.032075000000013176,0.032075000000013176,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0.23207500000001602,0,0
1402,2324,0.028550000000009845,0.028550000000009845,0.1115750000000233,0.1115750000000233,0.1115750000000233,0.1115750000000233,0.1115750000000233,0.1115750000000233,0.1115750000000233,0.11127500000001334,0.11127500000001334,0.11127500000001334,0.11127500000001334,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,-0.288499999999992,0,0
1402,2412,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.3903750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0.6403750000000201,0,0,0
