stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2409,0.09560000000001168,0.09560000000001168,0.09560000000001168,0.09560000000001168,0.09560000000001168,0.09560000000001168,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.2453750000000099,0.24530000000000385,0.24530000000000385,0.29530000000000456,0.29530000000000456,0,0
1402,2801,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0.24947500000001455,0,0
1402,2834,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.2942749999999954,-0.29434999999998723,-0.29434999999998723,-0.29434999999998723,-0.29434999999998723,-0.29434999999998723,-0.29434999999998723,-0.29434999999998723,-0.29434999999998723,-0.09457499999998831,-0.09457499999998831
1402,9904,0.35112500000002456,0.35112500000002456,0.35112500000002456,0.35112500000002456,0.35112500000002456,0.35112500000002456,0.6011250000000246,0.6011250000000246,0.6011250000000246,0.6011250000000246,0.6011250000000246,0.6011250000000246,0.6011250000000246,0.6011250000000246,0.4011250000000217,0.6507500000000164,0.6507500000000164,0.6507500000000164,0.6507500000000164,0.6507500000000164,0.6507500000000164,0.6507500000000164,0.6507500000000164,0,0
1402,9910,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0,0
1314,2801,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.19015500000000074,0.2001400000000002,0.22011000000000092,0.22011000000000092,0.23009500000000038,0.23009500000000038,0.23009500000000038,0.23009500000000038,0.24007999999999985,0.24007999999999985,0,0
1314,2885,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.15023500000000745,0.17020500000000638,0.1301750000000066,0.1501450000000073,0.1501450000000073,0.17011500000000623,0.19008500000000517,0.19008500000000517,0,0,0,0,0,0,0,0
1326,2449,0.13290000000000646,0.13290000000000646,0.13290000000000646,0.13290000000000646,0.13290000000000646,0.13290000000000646,0.13290000000000646,-0.16679999999999495,-0.16679999999999495,-0.16679999999999495,-0.16679999999999495,-0.16679999999999495,-0.0669499999999914,-0.0669499999999914,-0.0669499999999914,-0.0669499999999914,-0.0669499999999914,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0,0
1326,2618,0.10245000000000459,0.10245000000000459,0.10245000000000459,0.10245000000000459,0.10245000000000459,0.10245000000000459,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,1.052525000000017,0,0
1326,2801,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,0.230700000000013,-0.018849999999986267,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0.08100000000000307,0,0
1326,2834,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.26312499999999517,-0.3131999999999806,-0.3131999999999806,-0.26327499999997883,-0.26327499999997883,-0.26327499999997883,-0.26327499999997883,-0.26327499999997883,-0.26327499999997883,-0.26327499999997883,-0.26327499999997883,-0.21364999999998702,-0.21364999999998702
1301,2303,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.1534249999999986,0.25327500000000214,0.25327500000000214,0.25327500000000214,0.25327500000000214,0.25327500000000214,0.25327500000000214,0.25327500000000214,0.3531250000000057,0,0
1301,2330,0.06860000000000355,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.2675500000000284,0.5681500000000312,0.5681500000000312,0.5681500000000312,0.5681500000000312,0.7681500000000483,0.7681500000000483,0.7681500000000483,0.7681500000000483,0.7681500000000483,0.7681500000000483,0.7681500000000483,0.7681500000000483,0,0
1301,2353,0.15627500000000794,0.15627500000000794,0.15627500000000794,0.15627500000000794,0.15627500000000794,0.15627500000000794,0.1564249999999987,0.1564249999999987,0.1564249999999987,0.1564249999999987,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.40605000000000047,0,0
1301,2354,-4.217100000000016,-4.217100000000016,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-3.3178500000000213,-2.8186000000000035,-2.8186000000000035,-2.8186000000000035,-2.71935000000002,-2.71935000000002,-2.220100000000002,-2.220100000000002,-2.220100000000002,-2.220100000000002,-2.220100000000002,-2.220100000000002,0,0
1301,2409,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06895000000000806,0.06879999999999598,0.06879999999999598,0,0,0,0,0,0,0,0,0,0,0,0
1301,2448,-1.9061999999999557,-1.9061999999999557,-1.9061999999999557,-1.9061999999999557,-1.9061999999999557,-1.9061999999999557,-1.85582500000001,-1.85582500000001,-1.0062500000000085,-1.0062500000000085,-1.0062500000000085,-1.0062500000000085,-0.8564750000000316,-0.8564750000000316,-0.8564750000000316,-0.3578250000000338,-0.3578250000000338,-0.3578250000000338,-0.3578250000000338,-0.3578250000000338,-0.3578250000000338,-0.3578250000000338,-0.3578250000000338,0,0
1301,2618,0.05470000000000397,0.05470000000000397,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0.704775000000005,0,0
1301,2801,0.023050000000012005,0.023050000000012005,0.023050000000012005,0.023050000000012005,0.023050000000012005,0.023050000000012005,0.023050000000012005,0.023050000000012005,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.22305000000001485,0.22305000000001485,0.22305000000001485,0.4230500000000035,0.4230500000000035,0.4230500000000035,0.4230500000000035,0.4230500000000035,0.4230500000000035,0.4230500000000035,0.4230500000000035,0,0
1301,2823,0.08310000000001594,0.18310000000001025,0.18310000000001025,0.18310000000001025,0.18310000000001025,0.18310000000001025,0.18310000000001025,0.18310000000001025,0.18310000000001025,0.23287499999999284,0.23287499999999284,0.38264999999999816,0.38264999999999816,0.38264999999999816,0.38264999999999816,0.4826499999999925,0.4826499999999925,0.4826499999999925,0.4826499999999925,0.4826499999999925,0.4826499999999925,0.4826499999999925,0.4826499999999925,0,0
