stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2615,0.03752500000000225,0.03752500000000225,0.03752500000000225,0.03752500000000225,0.03752500000000225,0.03752500000000225,0.13752500000000367,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.23797500000000582,0.23797500000000582,0.23797500000000582,0,0,0,0,0,0,0,0,0,0,0
1319,3682,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,0.190925,0.190925,0.09122500000000855,0.09122500000000855,0.09122500000000855,0.19152500000001282,0.19152500000001282,0,0,0,0,0,0,0,0,0,0,0,0
1326,3706,-0.20464999999994404,-0.20464999999994404,-0.20464999999994404,-0.20464999999994404,-0.20464999999994404,-0.20464999999994404,-0.20464999999994404,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,-0.05502500000001476,0.09557500000003927,0.09557500000003927,0,0
1402,2311,-0.2153499999999866,-0.2153499999999866,-0.2153499999999866,-0.2153499999999866,-0.2153499999999866,-0.2153499999999866,-0.2160249999999877,0.0339750000000123,0.0339750000000123,0.0339750000000123,0.0339750000000123,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0,0
1402,2313,0.1470250000000206,0.1470250000000206,0.1470250000000206,0.1470250000000206,0.1470250000000206,0.1470250000000206,0.1470250000000206,0.24665000000000958,0.24665000000000958,0.24665000000000958,0.24665000000000958,0.24665000000000958,0.24665000000000958,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0.39665000000001527,0,0
1402,2324,0.0779500000000155,0.0779500000000155,0.0779500000000155,0.0779500000000155,0.0779500000000155,0.0779500000000155,0.0779500000000155,0.12734999999999275,0.12734999999999275,0.12734999999999275,0.12734999999999275,0.12734999999999275,0.12734999999999275,0.12734999999999275,0.12734999999999275,0,0,0,0,0,0,0,0,0,0
1402,2603,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.15887499999999832,0.10902500000000082,0.10902500000000082,0.10902500000000082,0,0,0,0,0,0,0,0,0,0,0
1402,2834,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,-0.0015750000000025466,0.018395000000001716,0.018395000000001716,0.018395000000001716,0.018395000000001716,0.018395000000001716,0.11387500000000017,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0.16387500000000443,0,0
1402,3706,-0.07789999999999964,-0.07789999999999964,-0.07789999999999964,-0.07789999999999964,-0.07789999999999964,-0.07789999999999964,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0,0
1314,2325,-0.15649999999997632,-0.11655999999997846,-0.11655999999997846,-0.11655999999997846,-0.11655999999997846,-0.11655999999997846,-0.15661999999997533,-0.15661999999997533,-0.15661999999997533,-0.15661999999997533,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0.13344000000002154,0,0
