stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2105,-0.00644999999991569,-0.00644999999991569,-0.00644999999991569,-0.00644999999991569,-0.00644999999991569,-0.00644999999991569,-0.00644999999991569,0.9954999999999927,0.9954999999999927,0.9954999999999927,0.9954999999999927,0.9954999999999927,1.0947500000000332,0.8955000000000268,0.8955000000000268,0.8955000000000268,0.8955000000000268,0,0,0,0,0,0,0,0
1303,2352,-0.024974999999983538,-0.024974999999983538,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,0.1748750000000001,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,-0.0245999999999853,0.07540000000000902,0,0
1303,2382,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.7019499999999823,-1.5019499999999653,-1.5019499999999653,-1.5019499999999653,-1.401949999999971,-1.401949999999971,-1.401949999999971,-1.401949999999971,-1.401949999999971,-1.401949999999971,-1.2019499999999823,-1.2019499999999823,0.398050000000012,0.398050000000012
1303,2823,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.16807500000001596,0.2679250000000053,0.2679250000000053,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0.41859999999999786,0,0
1303,2881,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,-0.8420749999999657,0.20792500000004566,0.20792500000004566
1319,1722,0.15620000000000545,0.15620000000000545,0.15620000000000545,0.15620000000000545,0.15620000000000545,0.2560500000000019,0.2560500000000019,0.2560500000000019,0.2560500000000019,0.25679999999998415,0.25679999999998415,0.3567999999999856,0.3567999999999856,0.4567999999999799,0.4567999999999799,0.6567999999999827,0.6567999999999827,0.6567999999999827,0.6567999999999827,0.6567999999999827,0.6567999999999827,0.6567999999999827,0.6567999999999827,0,0
1319,2313,0.13895000000000834,0.13895000000000834,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.28880000000000905,0.4390250000000151,0.4390250000000151,0.4390250000000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.09482500000000726,0.1946750000000037,0.1946750000000037,0.1946750000000037,0.3445250000000115,0.3445250000000115,0.44437500000000796,0.44437500000000796,0,0,0,0,0,0,0,0,0,0,0,0
1319,2353,0.18282500000000823,0.18282500000000823,0.18282500000000823,0.18282500000000823,0.18282500000000823,0.18282500000000823,0.18282500000000823,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0,0
1319,2498,0.2986500000000092,0.2986500000000092,-1.0991000000000213,-1.0991000000000213,-1.0991000000000213,-1.0991000000000213,-0.6990999999999872,-0.6990999999999872,-0.6990999999999872,-0.6990999999999872,-0.6990999999999872,-0.2991000000000099,-0.2991000000000099,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0.9008999999999787,0,0
